date,person,count,rn
2020-04-26,Clay Jenkins,5,28
2020-04-26,Jay Inslee,5,29
2020-04-26,Nan,5,30
2020-04-26,Ron Desantis,5,31
2020-04-26,Shelley Luther,5,32
2020-04-26,Sylvester Turner,5,33
2020-04-26,Gabriel Ghanoum,6,20
2020-04-26,Lina Hidalgo,6,21
2020-04-26,Matt Brice,6,22
2020-04-26,Mike Pence,6,23
2020-04-26,Roy Cooper,6,24
2020-04-26,Tom Craciun,6,25
2020-04-26,Gretchen Whitmer,7,16
2020-04-26,Jeff Branick,7,17
2020-04-26,Jesus Christ,7,18
2020-04-26,Los Angeles,7,19
2020-04-26,Ross Ramsey,8,15
2020-04-26,Bob Wortham,12,13
2020-04-26,Dan Patrick,12,14
2020-04-26,Daron Shaw,15,11
2020-04-26,Joe Biden,15,12
2020-04-26,Amit Sharma,16,7
2020-04-26,Eva Novilo,16,8
2020-04-26,Russ Anderson,16,9
2020-04-26,Shawn Gingrich,16,10
2020-04-26,Allison Scott,17,5
2020-04-26,James Henson,17,6
2020-04-26,Anthony Fauci,19,3
2020-04-26,Becky Ames,19,4
2020-04-26,Donald Trump,59,2
2020-04-26,Greg Abbott,75,1
2020-04-27,Carla Astudillo,8,35
2020-04-27,Cheri Bedford,8,36
2020-04-27,Clare Proctor,8,37
2020-04-27,Donna Morris,8,38
2020-04-27,Jim Meyer,8,39
2020-04-27,John Herbold,8,40
2020-04-27,Kelli Weldon,8,41
2020-04-27,Kyle Biedermann,8,42
2020-04-27,Melissa Arredondo,8,43
2020-04-27,Patti Tanner,8,44
2020-04-27,Rick Myers,8,45
2020-04-27,Sarah Kuechler,8,46
2020-04-27,Steven Hotze,8,47
2020-04-27,Tim Walz,8,48
2020-04-27,Tony Tinderholt,8,49
2020-04-27,Walt Ehmer,8,50
2020-04-27,Aimee Myer,9,28
2020-04-27,Amanda Earl,9,29
2020-04-27,Dennis Bonnen,9,30
2020-04-27,Jared Polis,9,31
2020-04-27,Jayson Rapaport,9,32
2020-04-27,Randi Weinberg,9,33
2020-04-27,Shandra Oblek,9,34
2020-04-27,Dana Beckham,10,22
2020-04-27,Evan Driscoll,10,23
2020-04-27,Joe Biden,10,24
2020-04-27,Las Vegas,10,25
2020-04-27,Peter Hotez,10,26
2020-04-27,Shelley Luther,10,27
2020-04-27,Chris Turner,11,19
2020-04-27,Rebecca Fischer,11,20
2020-04-27,Sylvester Turner,11,21
2020-04-27,Chris Van Deusen,13,16
2020-04-27,Mark Mcclellan,13,17
2020-04-27,Richard Newton,13,18
2020-04-27,Ken Paxton,14,15
2020-04-27,Becky Ames,15,14
2020-04-27,Ted Cruz,17,13
2020-04-27,Nan,18,11
2020-04-27,Paul Miller,18,12
2020-04-27,James Henson,19,10
2020-04-27,Lina Hidalgo,20,9
2020-04-27,John Cornyn,21,8
2020-04-27,Andrew Hitt,25,5
2020-04-27,Brynn Alexander,25,6
2020-04-27,Rick Reinesch,25,7
2020-04-27,Brian Kemp,32,4
2020-04-27,Dan Patrick,61,3
2020-04-27,Donald Trump,122,2
2020-04-27,Greg Abbott,194,1
2020-04-28,Clay Jenkins,10,49
2020-04-28,Steven Mnuchin,10,50
2020-04-28,Jim Tankersley,11,40
2020-04-28,Jonathan Martin,11,41
2020-04-28,Katie Benner,11,42
2020-04-28,Las Vegas,11,43
2020-04-28,Patricia Mazzei,11,44
2020-04-28,Richard Fausset,11,45
2020-04-28,Rick Rojas,11,46
2020-04-28,Sabrina Tavernise,11,47
2020-04-28,Sarah Mervosh,11,48
2020-04-28,Jack Healy,12,37
2020-04-28,Manny Fernandez,12,38
2020-04-28,Peter Baker,12,39
2020-04-28,Chris Turner,13,34
2020-04-28,Joe Biden,13,35
2020-04-28,Steve Adler,13,36
2020-04-28,Dennis Bonnen,15,32
2020-04-28,Lina Hidalgo,15,33
2020-04-28,Deborah Birx,17,31
2020-04-28,Helen Branswell,19,30
2020-04-28,Sylvester Turner,21,29
2020-04-28,Aaron Milstone,23,22
2020-04-28,Andy Marshall,23,23
2020-04-28,Anthony Fauci,23,24
2020-04-28,Bob Smith,23,25
2020-04-28,Deidra Young,23,26
2020-04-28,Jennifer Nuzzo,23,27
2020-04-28,Paul Romer,23,28
2020-04-28,William Barr,24,21
2020-04-28,Bill Lee,25,20
2020-04-28,Doug Ducey,26,19
2020-04-28,Jose Oregel,27,18
2020-04-28,Dan Patrick,28,16
2020-04-28,Mike Dewine,28,17
2020-04-28,Mike Pence,29,15
2020-04-28,Chris Murray,30,14
2020-04-28,Eric Garcetti,33,8
2020-04-28,Kathleen Toomey,33,9
2020-04-28,Martin Walsh,33,10
2020-04-28,Mike Parson,33,11
2020-04-28,Richard Besser,33,12
2020-04-28,Ron Desantis,33,13
2020-04-28,John Bel Edwards,39,7
2020-04-28,Andrew Cuomo,46,6
2020-04-28,Los Angeles,53,5
2020-04-28,Gavin Newsom,65,4
2020-04-28,Brian Kemp,73,3
2020-04-28,Donald Trump,90,2
2020-04-28,Greg Abbott,264,1
2020-04-29,Clare Proctor,10,50
2020-04-29,Allie Morris,11,38
2020-04-29,Borris Miles,11,39
2020-04-29,Cedrick Smith,11,40
2020-04-29,Eddie Bernice Johnson,11,41
2020-04-29,James Barrag,11,42
2020-04-29,Jeffrey Boney,11,43
2020-04-29,Jerome Adams,11,44
2020-04-29,Johnson Mcgee,11,45
2020-04-29,Kandice Webber,11,46
2020-04-29,Mike Dewine,11,47
2020-04-29,Minkah Makalani,11,48
2020-04-29,Tarah Taylor,11,49
2020-04-29,Christian Murdock,12,33
2020-04-29,Edouard Philippe,12,34
2020-04-29,Nan,12,35
2020-04-29,Ted Cruz,12,36
2020-04-29,Zach Harry,12,37
2020-04-29,Anthony Fauci,13,28
2020-04-29,Bernie Sanders,13,29
2020-04-29,Brett Kavanaugh,13,30
2020-04-29,Steve Adler,13,31
2020-04-29,Theodore Roosevelt,13,32
2020-04-29,Ashley Goudeau,14,27
2020-04-29,Dennis Bonnen,15,24
2020-04-29,Gavin Newsom,15,25
2020-04-29,Hillary Clinton,15,26
2020-04-29,Brian Kemp,16,22
2020-04-29,John Wittman,16,23
2020-04-29,Elon Musk,17,21
2020-04-29,Clay Jenkins,18,20
2020-04-29,Andrew Cuomo,21,18
2020-04-29,Jake Bleiberg,21,19
2020-04-29,Cisco Gamez,24,14
2020-04-29,Jennifer Farrar,24,15
2020-04-29,Randy Herschaft,24,16
2020-04-29,Rhonda Shafner,24,17
2020-04-29,Joe Biden,25,13
2020-04-29,Dan Patrick,27,12
2020-04-29,Angela Paxton,32,11
2020-04-29,Robert Mccarter,33,10
2020-04-29,Daniel Stevens,34,6
2020-04-29,Kyle Stallings,34,7
2020-04-29,Matthew Birnie,34,8
2020-04-29,Richard Weekley,34,9
2020-04-29,Marc Rylander,35,5
2020-04-29,Los Angeles,37,4
2020-04-29,Ken Paxton,42,3
2020-04-29,Donald Trump,156,2
2020-04-29,Greg Abbott,208,1
2020-04-30,Clay Jenkins,17,48
2020-04-30,Ken Paxton,17,49
2020-04-30,Shelley Luther,17,50
2020-04-30,Elizabeth Warren,19,44
2020-04-30,Gavin Newsom,19,45
2020-04-30,James White,19,46
2020-04-30,Nan,19,47
2020-04-30,Cisco Gamez,20,41
2020-04-30,Don Lymbery,20,42
2020-04-30,Mark Felix,20,43
2020-04-30,Sylvester Turner,22,40
2020-04-30,Anthony Fauci,23,38
2020-04-30,Mark Keough,23,39
2020-04-30,Brad Parscale,28,37
2020-04-30,Brian Kemp,29,35
2020-04-30,Eddie Gaspar,29,36
2020-04-30,Brooke Ladner,30,21
2020-04-30,Cathy Lester,30,22
2020-04-30,Cissy Sanders,30,23
2020-04-30,Estela Aguirre,30,24
2020-04-30,Karen Rosenbaum,30,25
2020-04-30,Keitha Scott,30,26
2020-04-30,Kelli Weldon,30,27
2020-04-30,Lisa Lemaster,30,28
2020-04-30,Lois Kolkhorst,30,29
2020-04-30,Pat Souter,30,30
2020-04-30,Patty Ducayet,30,31
2020-04-30,Philip Keiser,30,32
2020-04-30,Richard Mollot,30,33
2020-04-30,Susan Turkell,30,34
2020-04-30,Elon Musk,32,19
2020-04-30,Ron Desantis,32,20
2020-04-30,Duane Peters,33,18
2020-04-30,John Wittman,34,17
2020-04-30,Alex Sink,35,9
2020-04-30,Bernie Sander,35,10
2020-04-30,Brett Kavanaugh,35,11
2020-04-30,Claire Sandberg,35,12
2020-04-30,Donna Brazile,35,13
2020-04-30,Pete Buttigieg,35,14
2020-04-30,Rick Tyler,35,15
2020-04-30,Stacey Abrams,35,16
2020-04-30,Hillary Clinton,40,8
2020-04-30,Dan Patrick,41,6
2020-04-30,Tara Reade,41,7
2020-04-30,Mark Escott,47,5
2020-04-30,Joe Biden,48,4
2020-04-30,Ted Cruz,53,3
2020-04-30,Donald Trump,171,2
2020-04-30,Greg Abbott,238,1
2020-05-01,Cyrus Farivar,11,46
2020-05-01,Katie Smith Sloan,11,47
2020-05-01,Lisa Lemaster,11,48
2020-05-01,Phil Mccausland,11,49
2020-05-01,Philip Keiser,11,50
2020-05-01,Jair Bolsonaro,12,41
2020-05-01,Richard Mollot,12,42
2020-05-01,Ron Desantis,12,43
2020-05-01,Sylvester Turner,12,44
2020-05-01,Sylvia Garcia,12,45
2020-05-01,Alex Cruz,13,28
2020-05-01,Anthony Fauci,13,29
2020-05-01,Christine Duffy,13,30
2020-05-01,Claire Atkinson,13,31
2020-05-01,Eleanor Webb,13,32
2020-05-01,Erika Edwards,13,33
2020-05-01,Glenn Hegar,13,34
2020-05-01,Lauren Egan,13,35
2020-05-01,Leticia Miranda,13,36
2020-05-01,Mark Escott,13,37
2020-05-01,Minyvonne Burke,13,38
2020-05-01,Nan,13,39
2020-05-01,Scott Gottlieb,13,40
2020-05-01,Dan Patrick,14,23
2020-05-01,Duane Peters,14,24
2020-05-01,Gretchen Whitmer,14,25
2020-05-01,Jamie Raskin,14,26
2020-05-01,Mike Pence,14,27
2020-05-01,Kelli Weldon,15,21
2020-05-01,Steven Mnuchin,15,22
2020-05-01,Los Angeles,16,20
2020-05-01,Joe Biden,17,19
2020-05-01,Gavin Newsom,18,17
2020-05-01,Patty Ducayet,18,18
2020-05-01,Lauren Ancel Meyers,19,16
2020-05-01,Deborah Birx,20,15
2020-05-01,John Wittman,21,14
2020-05-01,Andrew Taylor,23,10
2020-05-01,Mark Mcclellan,23,11
2020-05-01,Mary Clare Jalonick,23,12
2020-05-01,Ted Cruz,23,13
2020-05-01,Hank Paulson,27,5
2020-05-01,John Ratcliffe,27,6
2020-05-01,Justin Walker,27,7
2020-05-01,Mike Lee,27,8
2020-05-01,Stephen Colbert,27,9
2020-05-01,Nancy Pelosi,33,4
2020-05-01,Chuck Schumer,34,3
2020-05-01,Donald Trump,109,2
2020-05-01,Greg Abbott,224,1
2020-05-02,Antonio Guterres,5,40
2020-05-02,Bill Hinds,5,41
2020-05-02,Brett Giroir,5,42
2020-05-02,Henry Mcmaster,5,43
2020-05-02,Janet Heider,5,44
2020-05-02,John Carney,5,45
2020-05-02,Lauren Egan,5,46
2020-05-02,Lujan Grisham,5,47
2020-05-02,Rudi Heider,5,48
2020-05-02,Tom Wolf,5,49
2020-05-02,Vladimir Yakushev,5,50
2020-05-02,Adam Schiff,6,29
2020-05-02,Adela Suliman,6,30
2020-05-02,Al Gore,6,31
2020-05-02,Anthony Fauci,6,32
2020-05-02,Hillary Clinton,6,33
2020-05-02,Hogan Lovells,6,34
2020-05-02,Jay Inslee,6,35
2020-05-02,John Bel Edwards,6,36
2020-05-02,Los Angeles,6,37
2020-05-02,Mike Pence,6,38
2020-05-02,Mikhail Mishustin,6,39
2020-05-02,Alex Azar,7,26
2020-05-02,Deborah Birx,7,27
2020-05-02,Kate Brown,7,28
2020-05-02,Dan Patrick,8,22
2020-05-02,Jamilah Shakir,8,23
2020-05-02,Nicole Acevedo,8,24
2020-05-02,Tim Sulak,8,25
2020-05-02,Jamie Raskin,9,20
2020-05-02,Ken Paxton,9,21
2020-05-02,Kalhan Rosenblatt,10,19
2020-05-02,Andrew Taylor,11,17
2020-05-02,Mary Clare Jalonick,11,18
2020-05-02,Joe Biden,12,15
2020-05-02,Phil Mccausland,12,16
2020-05-02,Hank Paulson,13,10
2020-05-02,Isobel Van Hagen,13,11
2020-05-02,Justin Walker,13,12
2020-05-02,Mike Lee,13,13
2020-05-02,Stephen Colbert,13,14
2020-05-02,John Ratcliffe,14,7
2020-05-02,Lina Hidalgo,14,8
2020-05-02,Naomi Jaramillo,14,9
2020-05-02,Chuck Schumer,16,5
2020-05-02,Michelle Lujan Grisham,16,6
2020-05-02,Nancy Pelosi,20,4
2020-05-02,Andrew Cuomo,23,3
2020-05-02,Greg Abbott,57,2
2020-05-02,Donald Trump,66,1
2020-05-03,Aloysius Kabunga,5,39
2020-05-03,Amelia Catone,5,40
2020-05-03,Asa Hutchinson,5,41
2020-05-03,Bernie Sanders,5,42
2020-05-03,Dan Patrick,5,43
2020-05-03,Eddie Gossage,5,44
2020-05-03,Jeffrey Palmer,5,45
2020-05-03,John Scott,5,46
2020-05-03,Ryder Warren,5,47
2020-05-03,Scott Vanderveer,5,48
2020-05-03,Ted Cruz,5,49
2020-05-03,Valerie Xu,5,50
2020-05-03,Chris Landers,6,24
2020-05-03,Chris Ruth,6,25
2020-05-03,El Financiero,6,26
2020-05-03,Heidi Hoyer,6,27
2020-05-03,Hugo Lopez-Gatell,6,28
2020-05-03,Jason Baker,6,29
2020-05-03,Julie Leming,6,30
2020-05-03,Linda Benson,6,31
2020-05-03,Mohammed Al-Jadaan,6,32
2020-05-03,Pat Souter,6,33
2020-05-03,Patty Ducayet,6,34
2020-05-03,Phil Murphy,6,35
2020-05-03,Ross Bradfield,6,36
2020-05-03,Taylor Pittman,6,37
2020-05-03,Terry Sims,6,38
2020-05-03,Andrew Cuomo,7,12
2020-05-03,Andrew Taylor,7,13
2020-05-03,Hank Paulson,7,14
2020-05-03,John Ratcliffe,7,15
2020-05-03,Justin Walker,7,16
2020-05-03,Mary Clare Jalonick,7,17
2020-05-03,Mike Lee,7,18
2020-05-03,Mthuli Ncube,7,19
2020-05-03,Stephen Colbert,7,20
2020-05-03,Sylvester Turner,7,21
2020-05-03,Tara Reade,7,22
2020-05-03,Tim Sulak,7,23
2020-05-03,Anthony Fauci,8,8
2020-05-03,Boris Johnson,8,9
2020-05-03,Ricardo Sheffield,8,10
2020-05-03,Warren Buffett,8,11
2020-05-03,Ken Paxton,9,6
2020-05-03,Nancy Pelosi,9,7
2020-05-03,Joe Biden,12,4
2020-05-03,Monty Bennett,12,5
2020-05-03,Chuck Schumer,17,3
2020-05-03,Greg Abbott,39,2
2020-05-03,Donald Trump,54,1
2020-05-04,Erin Clevenger,9,46
2020-05-04,Hakeem Jeffries,9,47
2020-05-04,Mark Makela,9,48
2020-05-04,Mike Pompeo,9,49
2020-05-04,Nick Carey,9,50
2020-05-04,Anna Novak,10,41
2020-05-04,Elizabeth Ellis,10,42
2020-05-04,John Cornyn,10,43
2020-05-04,Patrick Svitek,10,44
2020-05-04,Wayne Christian,10,45
2020-05-04,Darla Cameron,11,37
2020-05-04,Los Angeles,11,38
2020-05-04,Mitchell Ferman,11,39
2020-05-04,Sharyn Alfonsi,11,40
2020-05-04,Joe Biden,12,32
2020-05-04,Leighann Falcon,12,33
2020-05-04,Nan,12,34
2020-05-04,Ryan Sitton,12,35
2020-05-04,Stacy Fern,12,36
2020-05-04,Anthony Fauci,13,29
2020-05-04,David Fernandez,13,30
2020-05-04,Josh Pikoff,13,31
2020-05-04,Natosha Sabir,14,28
2020-05-04,Christi Craddick,15,27
2020-05-04,Dennis Bonnen,16,24
2020-05-04,Jolie Mccullough,16,25
2020-05-04,Larry Kudlow,16,26
2020-05-04,James White,18,20
2020-05-04,Jeff Ormsby,18,21
2020-05-04,Keith Ellison,18,22
2020-05-04,Michele Deitch,18,23
2020-05-04,Aamer Madhani,20,19
2020-05-04,Seth Prins,22,18
2020-05-04,Jeremy Desel,24,17
2020-05-04,Chuck Schumer,26,15
2020-05-04,Kevin Mccarthy,26,16
2020-05-04,Tina Bellon,27,14
2020-05-04,Tom Brown,29,13
2020-05-04,Justin Walker,30,12
2020-05-04,David Smith,31,6
2020-05-04,George Augustaitis,31,7
2020-05-04,Jeff Schuster,31,8
2020-05-04,Jim Hackett,31,9
2020-05-04,Mark Wakefield,31,10
2020-05-04,Scott Cooke,31,11
2020-05-04,John Ratcliffe,32,5
2020-05-04,Chris Beyrer,34,3
2020-05-04,Nancy Pelosi,34,4
2020-05-04,Donald Trump,75,2
2020-05-04,Greg Abbott,118,1
2020-05-05,Barack Obama,14,45
2020-05-05,Brian Kemp,14,46
2020-05-05,Cyrus Reed,14,47
2020-05-05,Emma Pabst,14,48
2020-05-05,John Ashcroft,14,49
2020-05-05,Rand Paul,14,50
2020-05-05,John Thune,15,43
2020-05-05,Joseph Maguire,15,44
2020-05-05,Angus King,16,40
2020-05-05,Jeff Mason,16,41
2020-05-05,Rajesh Kumar Singh,16,42
2020-05-05,Robert Mueller,17,39
2020-05-05,John Hellerstedt,18,38
2020-05-05,Brendan Obrien,19,32
2020-05-05,Frank Mcgurty,19,33
2020-05-05,Howard Goller,19,34
2020-05-05,Nan,19,35
2020-05-05,Nathan Layne,19,36
2020-05-05,Steve Holland,19,37
2020-05-05,Mike Pence,20,31
2020-05-05,Phil Wilson,23,30
2020-05-05,Frank Pallone,24,26
2020-05-05,Maxine Waters,24,27
2020-05-05,Michael Atkinson,24,28
2020-05-05,Richard Neal,24,29
2020-05-05,Mark Meadows,25,23
2020-05-05,Mike Pompeo,25,24
2020-05-05,Wayne Christian,25,25
2020-05-05,Andrew Cuomo,26,21
2020-05-05,Ryan Sitton,26,22
2020-05-05,Doug Ducey,27,20
2020-05-05,Anthony Fauci,28,19
2020-05-05,Aamer Madhani,29,18
2020-05-05,Dan Coats,30,17
2020-05-05,Mike Morath,31,16
2020-05-05,John Cornyn,32,15
2020-05-05,Mitch Mcconnell,33,14
2020-05-05,Kevin Mccarthy,42,13
2020-05-05,Kevin Freking,43,12
2020-05-05,Justin Walker,47,11
2020-05-05,Andrew Taylor,48,10
2020-05-05,Richard Grenell,55,9
2020-05-05,Mark Warner,59,8
2020-05-05,Richard Burr,62,7
2020-05-05,Susan Collins,68,6
2020-05-05,Chuck Schumer,75,5
2020-05-05,Nancy Pelosi,84,4
2020-05-05,John Ratcliffe,149,3
2020-05-05,Greg Abbott,154,2
2020-05-05,Donald Trump,174,1
2020-05-06,Gretchen Whitmer,16,46
2020-05-06,Joe Biden,16,47
2020-05-06,Nan,16,48
2020-05-06,Steve Adler,16,49
2020-05-06,Wyatt Winn,16,50
2020-05-06,Dianne Feinstein,17,44
2020-05-06,Manny Garcia,17,45
2020-05-06,Michael Osterholm,18,41
2020-05-06,Patrick Svitek,18,42
2020-05-06,Richard Besser,18,43
2020-05-06,Francois Balloux,19,39
2020-05-06,Shelly Luther,19,40
2020-05-06,Andrew Cuomo,20,31
2020-05-06,Anthony Fauci,20,32
2020-05-06,Eric Ueland,20,33
2020-05-06,Joe Manchin,20,34
2020-05-06,Lamar Alexander,20,35
2020-05-06,Laurie Kellman,20,36
2020-05-06,Mike Crapo,20,37
2020-05-06,Steve Toth,20,38
2020-05-06,Dan Coats,21,29
2020-05-06,Tate Reeves,21,30
2020-05-06,Mary Clare Jalonick,22,28
2020-05-06,Mike Griffis,23,26
2020-05-06,Robert Mueller,23,27
2020-05-06,Brian Miller,24,25
2020-05-06,Justice Ruth Bader Ginsburg,25,24
2020-05-06,Gavin Newsom,27,23
2020-05-06,Gabrielle Ellison,29,22
2020-05-06,Rand Paul,30,21
2020-05-06,John Thune,31,19
2020-05-06,Johns Hopkins,31,20
2020-05-06,Andrew Taylor,32,15
2020-05-06,Kevin Freking,32,16
2020-05-06,Mark Warner,32,17
2020-05-06,Richard Burr,32,18
2020-05-06,Richard Grenell,33,14
2020-05-06,Eric Moye,37,13
2020-05-06,Clay Jenkins,38,12
2020-05-06,Eric Moy,39,10
2020-05-06,John Cornyn,39,11
2020-05-06,Chuck Schumer,41,9
2020-05-06,Mike Pence,44,8
2020-05-06,Ken Paxton,49,7
2020-05-06,Nancy Pelosi,51,6
2020-05-06,Susan Collins,57,5
2020-05-06,John Ratcliffe,76,4
2020-05-06,Shelley Luther,110,3
2020-05-06,Donald Trump,163,2
2020-05-06,Greg Abbott,343,1
2020-05-07,Erin Zwiener,13,49
2020-05-07,Lloyd Doggett,13,50
2020-05-07,Chris Turner,14,46
2020-05-07,Cisco Gamez,14,47
2020-05-07,Sylvester Turner,14,48
2020-05-07,Gavin Newsom,15,43
2020-05-07,Justice John Roberts,15,44
2020-05-07,Sarah Palin,15,45
2020-05-07,David Coale,16,38
2020-05-07,Gabrielle Ellison,16,39
2020-05-07,Matt Shaheen,16,40
2020-05-07,Mike Lang,16,41
2020-05-07,Olivier Schwartz,16,42
2020-05-07,John Cornyn,17,35
2020-05-07,Juan Pablo Garnham,17,36
2020-05-07,Mark Keough,17,37
2020-05-07,Ian Lipkin,18,31
2020-05-07,Josh Michaud,18,32
2020-05-07,Mark Henry,18,33
2020-05-07,Mayes Middleton,18,34
2020-05-07,John Wittman,19,29
2020-05-07,Tom Frieden,19,30
2020-05-07,Lina Hidalgo,20,28
2020-05-07,Mark Jones,21,27
2020-05-07,Gretchen Whitmer,22,26
2020-05-07,Deborah Birx,23,23
2020-05-07,Sean Hannity,23,24
2020-05-07,Shelly Luther,23,25
2020-05-07,Anthony Fauci,24,21
2020-05-07,Warren Norred,24,22
2020-05-07,Johns Hopkins,28,20
2020-05-07,Briscoe Cain,30,19
2020-05-07,Linsey Marr,38,16
2020-05-07,Pete Saenz,38,17
2020-05-07,Ted Cruz,38,18
2020-05-07,Rand Paul,40,15
2020-05-07,Andrew Cuomo,51,14
2020-05-07,Clay Jenkins,58,12
2020-05-07,Joe Biden,58,13
2020-05-07,Nancy Pelosi,63,11
2020-05-07,Mike Pence,97,10
2020-05-07,Isabel Castro-Garcia,105,9
2020-05-07,Eric Moye,111,8
2020-05-07,Dan Patrick,123,7
2020-05-07,Brenda Stephanie Mata,133,6
2020-05-07,Eric Moy,140,5
2020-05-07,Donald Trump,243,4
2020-05-07,Ken Paxton,263,3
2020-05-07,Shelley Luther,388,2
2020-05-07,Greg Abbott,502,1
2020-05-08,Clay Jenkin,9,48
2020-05-08,Dan Pope,9,49
2020-05-08,Linsey Marr,9,50
2020-05-08,Betsy Price,10,45
2020-05-08,Jack Fink,10,46
2020-05-08,Sean Hannity,10,47
2020-05-08,Gretchen Whitmer,11,42
2020-05-08,Los Angeles,11,43
2020-05-08,Richard Neal,11,44
2020-05-08,Steven Mnuchin,12,41
2020-05-08,Dennis Maresh,13,36
2020-05-08,Jeffrey Coley,13,37
2020-05-08,John Creuzot,13,38
2020-05-08,Owen Shroyer,13,39
2020-05-08,Sidney Powell,13,40
2020-05-08,Judy Mikovits,14,31
2020-05-08,Keith Fogg,14,32
2020-05-08,Nan,14,33
2020-05-08,Nina Olson,14,34
2020-05-08,Sarah Eckhardt,14,35
2020-05-08,David Coale,15,29
2020-05-08,Jesus Christ,15,30
2020-05-08,Abhi Rahman,16,27
2020-05-08,Nancy Pelosi,16,28
2020-05-08,Andrew Cuomo,17,26
2020-05-08,Annette Norred,18,23
2020-05-08,Eric Johnson,18,24
2020-05-08,Lina Hidalgo,18,25
2020-05-08,Ron Nirenberg,19,21
2020-05-08,Sarah Palin,19,22
2020-05-08,Joe Biden,20,19
2020-05-08,John Wittman,20,20
2020-05-08,Briscoe Cain,21,18
2020-05-08,Deborah Birx,22,17
2020-05-08,Mike Pence,28,16
2020-05-08,Warren Norred,29,15
2020-05-08,Steve Adler,35,14
2020-05-08,Sylvester Turner,38,13
2020-05-08,Dan Patrick,41,12
2020-05-08,Shelly Luther,45,11
2020-05-08,Eric Moye,50,10
2020-05-08,Isabel Castro-Garcia,55,9
2020-05-08,Clay Jenkins,59,8
2020-05-08,Brenda Stephanie Mata,61,7
2020-05-08,Ted Cruz,70,6
2020-05-08,Eric Moy,73,5
2020-05-08,Ken Paxton,100,4
2020-05-08,Donald Trump,169,3
2020-05-08,Shelley Luther,211,2
2020-05-08,Greg Abbott,288,1
2020-05-09,Boris Johnson,9,49
2020-05-09,Mike Keimig,9,50
2020-05-09,Hannah Fingerhut,10,43
2020-05-09,Isabel Castro-Garcia,10,44
2020-05-09,Jair Bolsonaro,10,45
2020-05-09,Ron Desantis,10,46
2020-05-09,Shelly Luther,10,47
2020-05-09,Sylvester Turner,10,48
2020-05-09,Andre Harris,11,40
2020-05-09,Armando Cabada,11,41
2020-05-09,Brenda Stephanie Mata,11,42
2020-05-09,Johns Hopkins,12,37
2020-05-09,Mandi Sieren,12,38
2020-05-09,Mike Dewine,12,39
2020-05-09,Isobel Van Hagen,13,30
2020-05-09,Kenneth Carter,13,31
2020-05-09,Kristalina Georgieva,13,32
2020-05-09,Kristalina Georgieva Kgeorgieva,13,33
2020-05-09,Mario Tama Getty,13,34
2020-05-09,Mario Tama Getty Imagesby,13,35
2020-05-09,Russell Moore,13,36
2020-05-09,Rand Paul,14,28
2020-05-09,William Mansell,14,29
2020-05-09,Don Kotapish,15,24
2020-05-09,Joe Biden,15,25
2020-05-09,Ryan Haffner,15,26
2020-05-09,Shorty Kulhanek,15,27
2020-05-09,Fernando Simon,17,23
2020-05-09,Gavin Newsom,20,22
2020-05-09,Sarah Palin,22,21
2020-05-09,Phil Helsel,23,20
2020-05-09,Andy Beshear,25,17
2020-05-09,David Hale,25,18
2020-05-09,Ivanka Trump,25,19
2020-05-09,Kristie Rodriguez,26,15
2020-05-09,Rima Abdelkader,26,16
2020-05-09,Clay Jenkins,27,13
2020-05-09,Eric Moye,27,14
2020-05-09,Anthony Fauci,28,12
2020-05-09,Stephen Hahn,33,11
2020-05-09,Dan Patrick,34,9
2020-05-09,Katie Miller,34,10
2020-05-09,Andrew Cuomo,42,8
2020-05-09,Ken Paxton,46,7
2020-05-09,Eric Moy,53,6
2020-05-09,Mike Pence,69,5
2020-05-09,Ted Cruz,102,4
2020-05-09,Donald Trump,123,3
2020-05-09,Shelley Luther,126,2
2020-05-09,Greg Abbott,184,1
2020-05-10,Barack Obama,4,39
2020-05-10,Baylor Scott White,4,40
2020-05-10,Claus Wilke,4,41
2020-05-10,Deborah Birx,4,42
2020-05-10,Eric Moye,4,43
2020-05-10,Joe Biden,4,44
2020-05-10,John Hellerstedt,4,45
2020-05-10,John Neuffer,4,46
2020-05-10,Mike Andrews,4,47
2020-05-10,Rick Switzer,4,48
2020-05-10,Tesla Fremont,4,49
2020-05-10,Tom Luce,4,50
2020-05-10,Elliott Sprehe,5,29
2020-05-10,Frederick Joseph,5,30
2020-05-10,Greg Hansch,5,31
2020-05-10,Johns Hopkins,5,32
2020-05-10,Lily Mei,5,33
2020-05-10,Los Angeles,5,34
2020-05-10,Mario Tama Getty Imagesby,5,35
2020-05-10,Mike Dewine,5,36
2020-05-10,Nan,5,37
2020-05-10,Steve Adler,5,38
2020-05-10,Andy Richter Andyrichter,6,24
2020-05-10,Brent Staples,6,25
2020-05-10,Dan Patrick,6,26
2020-05-10,Michael Birnbaum,6,27
2020-05-10,Sarah Eckhardt,6,28
2020-05-10,Gavin Newsom,8,20
2020-05-10,Greg Slater,8,21
2020-05-10,Ron Desantis,8,22
2020-05-10,Susan Fenton,8,23
2020-05-10,Eric Moy,9,18
2020-05-10,Kanishka Singh,9,19
2020-05-10,Ivanka Trump,10,16
2020-05-10,Katie Miller,10,17
2020-05-10,Anthony Fauci,11,14
2020-05-10,Stephen Hahn,11,15
2020-05-10,Laura Wolf,12,10
2020-05-10,Michael Bowen,12,11
