date,person,count,rn
2020-04-22,Gavin Newsom,16,43
2020-04-22,David Goodman,17,40
2020-04-22,Nancy Pelosi,17,41
2020-04-22,Barack Obama,18,38
2020-04-22,Joaquin Castro,18,39
2020-04-22,Aaron Sheldrick,20,36
2020-04-22,Becky Ames,20,37
2020-04-22,Amy Clark,21,24
2020-04-22,Ann Baddour,21,25
2020-04-22,Carla Reece,21,26
2020-04-22,Celeste Embrey,21,27
2020-04-22,Craig Noack,21,28
2020-04-22,David Likavec,21,29
2020-04-22,Karen Neeley,21,30
2020-04-22,Lauren Saunders,21,31
2020-04-22,Lisa Woodard,21,32
2020-04-22,Los Angeles,21,33
2020-04-22,Osler Mccarthy,21,34
2020-04-22,Susan Shin,21,35
2020-04-22,Bjornar Tonhaugen,22,23
2020-04-22,Bill Lee,23,22
2020-04-22,Jay Inslee,24,19
2020-04-22,Michael Balsamo,24,20
2020-04-22,Michael Mendoza,24,21
2020-04-22,Nan,25,18
2020-04-22,Henry Mcmaster,28,17
2020-04-22,Mark Henry,30,14
2020-04-22,Mark Keough,30,15
2020-04-22,Ron Desantis,30,16
2020-04-22,Ted Cruz,33,13
2020-04-22,Holly Harris,36,12
2020-04-22,Lina Hidalgo,38,11
2020-04-22,Alice Marie Johnson,42,8
2020-04-22,Mark Holden,42,9
2020-04-22,Robert Rooks,42,10
2020-04-22,Ken Paxton,43,7
2020-04-22,Andrew Cuomo,46,6
2020-04-22,Brian Kemp,48,5
2020-04-22,Dan Patrick,59,4
2020-04-22,Steven Mnuchin,70,3
2020-04-22,Greg Abbott,217,2
2020-04-22,Donald Trump,246,1
2020-04-23,Allison Harbison,15,27
2020-04-23,Andy Mack,15,28
2020-04-23,Becky Wilbanks,15,29
2020-04-23,Brian Lee,15,30
2020-04-23,Chris Boswell,15,31
2020-04-23,Chris Davis,15,32
2020-04-23,Coryanne Graham,15,33
2020-04-23,Don Kirkpatrick,15,34
2020-04-23,Doug Reeder,15,35
2020-04-23,Eddie Trevi,15,36
2020-04-23,Jasper Newton Sabine,15,37
2020-04-23,Jeff Boyd,15,38
2020-04-23,Jim Lovell,15,39
2020-04-23,Joel Hale,15,40
2020-04-23,Josh Ramirez,15,41
2020-04-23,Kerri Shofner,15,42
2020-04-23,Lee Ann Jones,15,43
2020-04-23,Leslie Cloer,15,44
2020-04-23,Lucy Hebron,15,45
2020-04-23,Mark Allen,15,46
2020-04-23,Mark Escott,15,47
2020-04-23,Richard Steptoe,15,48
2020-04-23,Robert Johnston,15,49
2020-04-23,Russell Hopkins,15,50
2020-04-23,Chris Martin,16,23
2020-04-23,Cindi Bulla,16,24
2020-04-23,Jim Gaines,16,25
2020-04-23,Monty Bennett,16,26
2020-04-23,Ed Longanecker,17,22
2020-04-23,Amy Hagstrom Miller,18,19
2020-04-23,Jeremy Desel,18,20
2020-04-23,Linda Hidalgo,18,21
2020-04-23,Mark Keough,19,15
2020-04-23,Mitch Mcconnell,19,16
2020-04-23,Steven Hotze,19,17
2020-04-23,Sylvester Turner,19,18
2020-04-23,Dan Crenshaw,20,12
2020-04-23,Lora Livingston,20,13
2020-04-23,Mark Henry,20,14
2020-04-23,Jackie Schlegel,21,10
2020-04-23,Nan,21,11
2020-04-23,Los Angeles,23,9
2020-04-23,Keith Ellison,29,7
2020-04-23,Steven Mnuchin,29,8
2020-04-23,Andrew Cuomo,34,6
2020-04-23,Lina Hidalgo,77,5
2020-04-23,Dan Patrick,85,4
2020-04-23,Ken Paxton,89,3
2020-04-23,Donald Trump,159,2
2020-04-23,Greg Abbott,256,1
2020-04-24,Angela Merkel,10,47
2020-04-24,Christine Mann,10,48
2020-04-24,Corey Williams,10,49
2020-04-24,Hans Kluge,10,50
2020-04-24,Coryanne Graham,11,42
2020-04-24,Daron Shaw,11,43
2020-04-24,Deborah Birx,11,44
2020-04-24,Janet Simon,11,45
2020-04-24,Ted Cruz,11,46
2020-04-24,Brooke Ivey,12,38
2020-04-24,James Henson,12,39
2020-04-24,Steven Hotze,12,40
2020-04-24,Taylor Holbert,12,41
2020-04-24,Marco Rubio,13,36
2020-04-24,Thomas Modly,13,37
2020-04-24,Ben King,14,28
2020-04-24,Delbert Roberts,14,29
2020-04-24,Mark Christopher,14,30
2020-04-24,Mark Esper,14,31
2020-04-24,Ray Powell,14,32
2020-04-24,Seth Christensen,14,33
2020-04-24,Souli Shanklin,14,34
2020-04-24,Spencer Fox,14,35
2020-04-24,Kevin Brady,15,27
2020-04-24,Monty Bennett,16,25
2020-04-24,Oxiris Barbot,16,26
2020-04-24,Brett Crozier,17,22
2020-04-24,Brian Weis,17,23
2020-04-24,John Nkengasong,17,24
2020-04-24,Eric Johnson,19,20
2020-04-24,Lee Norman,19,21
2020-04-24,Mike Pence,21,18
2020-04-24,Sylvester Turner,21,19
2020-04-24,Joe Biden,22,17
2020-04-24,John Cornyn,23,15
2020-04-24,Nan,23,16
2020-04-24,Anthony Fauci,26,13
2020-04-24,Don Gabrielson,26,14
2020-04-24,Jonathan Hoffman,27,12
2020-04-24,Andrew Cuomo,28,11
2020-04-24,Brian Kemp,29,10
2020-04-24,Dan Patrick,31,9
2020-04-24,Clay Jenkins,32,8
2020-04-24,Los Angeles,33,7
2020-04-24,Lina Hidalgo,37,6
2020-04-24,Steven Mnuchin,38,5
2020-04-24,Theodore Roosevelt,41,4
2020-04-24,Ken Paxton,47,3
2020-04-24,Donald Trump,208,2
2020-04-24,Greg Abbott,249,1
2020-04-25,Guadalupe Perez,9,49
2020-04-25,Joey Palacios Joeycules,9,50
2020-04-25,Amy Mehaffey,10,34
2020-04-25,Andrew Cuomo,10,35
2020-04-25,Byron Osborn,10,36
2020-04-25,Carol Murabito,10,37
2020-04-25,Charles Hood,10,38
2020-04-25,Chris Gautz,10,39
2020-04-25,Dennis Bonnen,10,40
2020-04-25,Fritz Faulkner,10,41
2020-04-25,Jeff Boyd,10,42
2020-04-25,Jerome Powell,10,43
2020-04-25,Linda Mccracken,10,44
2020-04-25,Matthew Akiyama,10,45
2020-04-25,Nelson Wolff,10,46
2020-04-25,Robert Brueck,10,47
2020-04-25,Sharon Shaw,10,48
2020-04-25,Los Angeles,11,32
2020-04-25,Ron Desantis,11,33
2020-04-25,Becky Ames,12,30
2020-04-25,Mike Gilday,12,31
2020-04-25,Daron Shaw,13,27
2020-04-25,James Henson,13,28
2020-04-25,Russ Anderson,13,29
2020-04-25,Brett Crozier,14,24
2020-04-25,John Cornyn,14,25
2020-04-25,Misti Willingham,14,26
2020-04-25,Joe Biden,15,23
2020-04-25,Allison Scott,16,21
2020-04-25,Amit Sharma,16,22
2020-04-25,Brian Kemp,17,19
2020-04-25,Steven Mnuchin,17,20
2020-04-25,Sylvester Turner,18,17
2020-04-25,Ted Cruz,18,18
2020-04-25,Ken Paxton,19,16
2020-04-25,Dan Patrick,20,15
2020-04-25,Nan,21,13
2020-04-25,Shelley Luther,21,14
2020-04-25,Eva Novilo,22,11
2020-04-25,Shawn Gingrich,22,12
2020-04-25,Christina Rosales,24,7
2020-04-25,Clare Proctor,24,8
2020-04-25,Darla Cameron,24,9
2020-04-25,Juan Pablo Garnham,24,10
2020-04-25,Cisco Gamez,25,4
2020-04-25,Clay Jenkins,25,5
2020-04-25,Lina Hidalgo,25,6
2020-04-25,Anthony Fauci,28,3
2020-04-25,Donald Trump,113,2
2020-04-25,Greg Abbott,185,1
2020-04-26,Alex Smith,8,36
2020-04-26,Andrew Cuomo,8,37
2020-04-26,Charles Hood,8,38
2020-04-26,Christopher Bullis,8,39
2020-04-26,Elizabeth Ananat,8,40
2020-04-26,Guadalupe Perez,8,41
2020-04-26,Imelda Robles,8,42
2020-04-26,Jack Morgan,8,43
2020-04-26,Javier Salazar,8,44
2020-04-26,Joey Palacios Joeycules,8,45
2020-04-26,Jose Arredondo,8,46
2020-04-26,Marianne Perez,8,47
2020-04-26,Mark Zandi,8,48
2020-04-26,Michael Quintanilla,8,49
2020-04-26,Mike Pence,8,50
2020-04-26,Nelson Wolff,9,34
2020-04-26,Ron Nirenberg,9,35
2020-04-26,Dartunorro Clark,10,24
2020-04-26,Gretchen Whitmer,10,25
2020-04-26,Jonathan Hoffman,10,26
2020-04-26,Kevin Lyons,10,27
2020-04-26,Ross Ramsey,10,28
2020-04-26,Savannah Smith,10,29
2020-04-26,Stuart Almer,10,30
2020-04-26,Suzy Khimm,10,31
2020-04-26,Sylvia Garcia,10,32
2020-04-26,Wong Maye,10,33
2020-04-26,Dominic Anthony Walsh,12,21
2020-04-26,Joey Palacios,12,22
2020-04-26,Nan,12,23
2020-04-26,Dan Patrick,15,18
2020-04-26,Daron Shaw,15,19
2020-04-26,Jeff Branick,15,20
2020-04-26,Bob Wortham,16,17
2020-04-26,James Henson,17,15
2020-04-26,Sylvester Turner,17,16
2020-04-26,Clay Jenkins,18,14
2020-04-26,Joe Biden,19,13
2020-04-26,Lina Hidalgo,20,11
2020-04-26,Matt Brice,20,12
2020-04-26,Los Angeles,22,10
2020-04-26,Becky Ames,24,9
2020-04-26,Russ Anderson,44,8
2020-04-26,Amit Sharma,45,5
2020-04-26,Anthony Fauci,45,6
2020-04-26,Eva Novilo,45,7
2020-04-26,Shawn Gingrich,46,4
2020-04-26,Allison Scott,49,3
2020-04-26,Donald Trump,109,2
2020-04-26,Greg Abbott,131,1
2020-04-27,Cheri Bedford,12,48
2020-04-27,Chris Turner,12,49
2020-04-27,Clay Jenkins,12,50
2020-04-27,Aimee Myer,13,44
2020-04-27,Amanda Earl,13,45
2020-04-27,Randi Weinberg,13,46
2020-04-27,Shandra Oblek,13,47
2020-04-27,Amy Walters,14,35
2020-04-27,Dana Beckham,14,36
2020-04-27,Evan Driscoll,14,37
2020-04-27,Marsha Levick,14,38
2020-04-27,Peter Hotez,14,39
2020-04-27,Renee Slajda,14,40
2020-04-27,Shelley Luther,14,41
2020-04-27,Steven Halpert,14,42
2020-04-27,Valerie Boykin,14,43
2020-04-27,Joe Biden,15,31
2020-04-27,Mark Henry,15,32
2020-04-27,Mark Mcclellan,15,33
2020-04-27,Ron Nirenberg,15,34
2020-04-27,Arjanae Avula,16,24
2020-04-27,Becky Ames,16,25
2020-04-27,Jennifer Jones,16,26
2020-04-27,Marissa Boyce,16,27
2020-04-27,Mark Keough,16,28
2020-04-27,Rebecca Fischer,16,29
2020-04-27,Richard Newton,16,30
2020-04-27,Ken Paxton,17,22
2020-04-27,Las Vegas,17,23
2020-04-27,Paul Miller,18,21
2020-04-27,James Henson,21,20
2020-04-27,Chris Van Deusen,22,18
2020-04-27,Ted Cruz,22,19
2020-04-27,Alex Tull,23,13
2020-04-27,Cary Oliva,23,14
2020-04-27,Christopher Lumpkin,23,15
2020-04-27,Kristen Ziman,23,16
2020-04-27,Sonia Munoz,23,17
2020-04-27,Andrew Hitt,25,10
2020-04-27,Brynn Alexander,25,11
2020-04-27,Rick Reinesch,25,12
2020-04-27,Sylvester Turner,26,9
2020-04-27,John Cornyn,29,8
2020-04-27,Nan,30,7
2020-04-27,Los Angeles,39,6
2020-04-27,Brian Kemp,42,5
2020-04-27,Lina Hidalgo,57,4
2020-04-27,Dan Patrick,98,3
2020-04-27,Donald Trump,161,2
2020-04-27,Greg Abbott,277,1
2020-04-28,Jim Tankersley,11,47
2020-04-28,Jonathan Martin,11,48
2020-04-28,Katie Benner,11,49
2020-04-28,Patricia Mazzei,11,50
2020-04-28,Jack Healy,12,44
2020-04-28,Manny Fernandez,12,45
2020-04-28,Peter Baker,12,46
2020-04-28,Cedric Smith,14,41
2020-04-28,Chris Turner,14,42
2020-04-28,Steven Mnuchin,14,43
2020-04-28,Steve Adler,15,40
2020-04-28,Joe Biden,17,38
2020-04-28,Ray Nagin,17,39
2020-04-28,Eric Johnson,18,37
2020-04-28,Helen Branswell,19,36
2020-04-28,Dennis Bonnen,21,34
2020-04-28,Las Vegas,21,35
2020-04-28,Nan,22,33
2020-04-28,Aaron Milstone,23,27
2020-04-28,Andy Marshall,23,28
2020-04-28,Bob Smith,23,29
2020-04-28,Deidra Young,23,30
2020-04-28,Jennifer Nuzzo,23,31
2020-04-28,Paul Romer,23,32
2020-04-28,Bill Lee,25,26
2020-04-28,Doug Ducey,26,25
2020-04-28,Deborah Birx,27,24
2020-04-28,Mike Dewine,28,23
2020-04-28,Anthony Fauci,29,21
2020-04-28,Jose Oregel,29,22
2020-04-28,Chris Murray,30,20
2020-04-28,Mike Pence,31,18
2020-04-28,William Barr,31,19
2020-04-28,Eric Garcetti,33,13
2020-04-28,Kathleen Toomey,33,14
2020-04-28,Martin Walsh,33,15
2020-04-28,Mike Parson,33,16
2020-04-28,Richard Besser,33,17
2020-04-28,Clay Jenkins,34,12
2020-04-28,Dan Patrick,38,10
2020-04-28,Ron Desantis,38,11
2020-04-28,John Bel Edwards,42,9
2020-04-28,Andrew Cuomo,47,7
2020-04-28,Lina Hidalgo,47,8
2020-04-28,Sylvester Turner,59,6
2020-04-28,Gavin Newsom,65,4
2020-04-28,Los Angeles,65,5
2020-04-28,Brian Kemp,93,3
2020-04-28,Donald Trump,137,2
2020-04-28,Greg Abbott,413,1
2020-04-29,Arline Geronimus,12,50
2020-04-29,Allie Morris,13,47
2020-04-29,Edouard Philippe,13,48
2020-04-29,Theodore Roosevelt,13,49
2020-04-29,Bernie Sanders,14,43
2020-04-29,Brett Kavanaugh,14,44
2020-04-29,Christian Murdock,14,45
2020-04-29,Stacey Abrams,14,46
2020-04-29,Gavin Newsom,15,41
2020-04-29,Steve Adler,15,42
2020-04-29,Brian Kemp,16,37
2020-04-29,David Koenig,16,38
2020-04-29,Hillary Clinton,16,39
2020-04-29,Ron Desantis,16,40
2020-04-29,Dennis Bonnen,17,35
2020-04-29,John Wittman,17,36
2020-04-29,Elon Musk,18,34
2020-04-29,Anthony Fauci,19,32
2020-04-29,Ashley Goudeau,19,33
2020-04-29,Andrew Cuomo,22,31
2020-04-29,Gary Kelly,26,30
2020-04-29,Borris Miles,27,21
2020-04-29,Cedrick Smith,27,22
2020-04-29,Eddie Bernice Johnson,27,23
2020-04-29,Jeffrey Boney,27,24
2020-04-29,Jerome Adams,27,25
2020-04-29,Johnson Mcgee,27,26
2020-04-29,Kandice Webber,27,27
2020-04-29,Minkah Makalani,27,28
2020-04-29,Tarah Taylor,27,29
2020-04-29,Nan,29,20
2020-04-29,Joe Biden,30,19
2020-04-29,Dan Patrick,35,18
2020-04-29,Cisco Gamez,37,17
2020-04-29,Jake Bleiberg,38,16
2020-04-29,Clay Jenkins,43,12
2020-04-29,Jennifer Farrar,43,13
2020-04-29,Randy Herschaft,43,14
2020-04-29,Rhonda Shafner,43,15
2020-04-29,Angela Paxton,52,11
2020-04-29,Robert Mccarter,53,10
2020-04-29,Daniel Stevens,57,6
2020-04-29,Kyle Stallings,57,7
2020-04-29,Matthew Birnie,57,8
2020-04-29,Richard Weekley,57,9
2020-04-29,Marc Rylander,58,5
2020-04-29,Ken Paxton,65,4
2020-04-29,Los Angeles,67,3
2020-04-29,Donald Trump,233,2
2020-04-29,Greg Abbott,351,1
2020-04-30,Elizabeth Warren,22,49
2020-04-30,Gavin Newsom,22,50
2020-04-30,Mark Felix,25,48
2020-04-30,Shelley Luther,26,47
2020-04-30,Cisco Gamez,27,46
2020-04-30,Brad Parscale,28,45
2020-04-30,Nan,29,44
2020-04-30,Ken Paxton,31,43
2020-04-30,Elon Musk,32,42
2020-04-30,Alex Sink,35,34
2020-04-30,Bernie Sander,35,35
2020-04-30,Brett Kavanaugh,35,36
2020-04-30,Claire Sandberg,35,37
2020-04-30,Donna Brazile,35,38
2020-04-30,Pete Buttigieg,35,39
2020-04-30,Rick Tyler,35,40
2020-04-30,Stacey Abrams,35,41
2020-04-30,Anthony Fauci,39,18
2020-04-30,Brooke Ladner,39,19
2020-04-30,Cathy Lester,39,20
2020-04-30,Cissy Sanders,39,21
2020-04-30,Eddie Gaspar,39,22
2020-04-30,Estela Aguirre,39,23
2020-04-30,Karen Rosenbaum,39,24
2020-04-30,Keitha Scott,39,25
2020-04-30,Kelli Weldon,39,26
2020-04-30,Lisa Lemaster,39,27
2020-04-30,Lois Kolkhorst,39,28
2020-04-30,Pat Souter,39,29
2020-04-30,Patty Ducayet,39,30
2020-04-30,Philip Keiser,39,31
2020-04-30,Richard Mollot,39,32
2020-04-30,Susan Turkell,39,33
2020-04-30,Clay Jenkins,40,16
2020-04-30,Hillary Clinton,40,17
2020-04-30,James White,41,13
2020-04-30,Ron Desantis,41,14
2020-04-30,Tara Reade,41,15
2020-04-30,Duane Peters,42,11
2020-04-30,Lina Hidalgo,42,12
2020-04-30,John Wittman,43,10
2020-04-30,Joe Biden,48,9
2020-04-30,Sylvester Turner,49,8
2020-04-30,Ted Cruz,53,7
2020-04-30,Brian Kemp,57,6
2020-04-30,Mark Escott,58,5
2020-04-30,Mark Keough,59,4
2020-04-30,Dan Patrick,64,3
2020-04-30,Donald Trump,244,2
2020-04-30,Greg Abbott,369,1
2020-05-01,Al Khlifat,12,48
2020-05-01,Chris Newton,12,49
2020-05-01,Sandy Rollins,12,50
2020-05-01,Alex Cruz,13,38
2020-05-01,Christine Duffy,13,39
2020-05-01,Claire Atkinson,13,40
2020-05-01,Doug Parker,13,41
2020-05-01,Eleanor Webb,13,42
2020-05-01,Erika Edwards,13,43
2020-05-01,Glenn Hegar,13,44
2020-05-01,Lauren Egan,13,45
2020-05-01,Leticia Miranda,13,46
2020-05-01,Minyvonne Burke,13,47
2020-05-01,Dan Patrick,14,35
2020-05-01,Jair Bolsonaro,14,36
2020-05-01,Jamie Raskin,14,37
2020-05-01,Gretchen Whitmer,15,31
2020-05-01,Lina Hidalgo,15,32
2020-05-01,Mike Pence,15,33
2020-05-01,Scott Gottlieb,15,34
2020-05-01,Lois Kolkhorst,17,29
2020-05-01,Richard Mollot,17,30
2020-05-01,Joe Biden,18,27
2020-05-01,Ron Desantis,18,28
2020-05-01,Duane Peters,19,26
2020-05-01,Deborah Birx,20,24
2020-05-01,Kelli Weldon,20,25
2020-05-01,Mark Escott,21,22
2020-05-01,Steven Mnuchin,21,23
2020-05-01,Gavin Newsom,22,20
2020-05-01,Lauren Ancel Meyers,22,21
2020-05-01,Andrew Taylor,23,16
2020-05-01,Anthony Fauci,23,17
2020-05-01,Mary Clare Jalonick,23,18
2020-05-01,Ted Cruz,23,19
2020-05-01,Mark Mcclellan,24,14
2020-05-01,Patty Ducayet,24,15
2020-05-01,Hank Paulson,27,9
2020-05-01,John Ratcliffe,27,10
2020-05-01,Justin Walker,27,11
2020-05-01,Mike Lee,27,12
2020-05-01,Stephen Colbert,27,13
2020-05-01,John Wittman,28,8
2020-05-01,Nancy Pelosi,33,7
2020-05-01,Chuck Schumer,34,6
2020-05-01,Los Angeles,35,5
2020-05-01,Sylvester Turner,37,4
2020-05-01,Nan,42,3
2020-05-01,Donald Trump,132,2
2020-05-01,Greg Abbott,336,1
2020-05-02,Adam Schiff,6,43
2020-05-02,Adela Suliman,6,44
2020-05-02,Al Gore,6,45
2020-05-02,Clay Jenkins,6,46
2020-05-02,Doug Hurley,6,47
2020-05-02,Feryal Salem,6,48
2020-05-02,Gwynne Shotwell,6,49
2020-05-02,Hillary Clinton,6,50
2020-05-02,Deborah Birx,7,40
2020-05-02,John Bel Edwards,7,41
2020-05-02,Kate Brown,7,42
2020-05-02,Alex Azar,8,36
2020-05-02,Dan Patrick,8,37
2020-05-02,Nicole Acevedo,8,38
2020-05-02,Sean Comey,8,39
2020-05-02,Francisca Salgado,9,30
2020-05-02,Jamie Raskin,9,31
2020-05-02,John Roper,9,32
2020-05-02,Michael Bowers,9,33
2020-05-02,Omid Rafiei,9,34
2020-05-02,Ron Nirenberg,9,35
2020-05-02,Gretchen Whitmer,10,27
2020-05-02,Kalhan Rosenblatt,10,28
2020-05-02,Nelson Wolff,10,29
2020-05-02,Andrew Taylor,11,25
2020-05-02,Mary Clare Jalonick,11,26
2020-05-02,Phil Mccausland,12,24
2020-05-02,Brian Kemp,13,18
2020-05-02,Gavin Newsom,13,19
2020-05-02,Hank Paulson,13,20
2020-05-02,Justin Walker,13,21
2020-05-02,Mike Lee,13,22
2020-05-02,Stephen Colbert,13,23
2020-05-02,Jamilah Shakir,14,15
2020-05-02,John Ratcliffe,14,16
2020-05-02,Naomi Jaramillo,14,17
2020-05-02,Ken Paxton,15,13
2020-05-02,Tim Sulak,15,14
2020-05-02,Isobel Van Hagen,16,11
2020-05-02,Jay Inslee,16,12
2020-05-02,Chuck Schumer,17,9
2020-05-02,Joe Biden,17,10
2020-05-02,Anthony Fauci,19,8
2020-05-02,Nancy Pelosi,21,7
2020-05-02,Michelle Lujan Grisham,25,6
2020-05-02,Los Angeles,26,5
2020-05-02,Lina Hidalgo,27,4
2020-05-02,Andrew Cuomo,34,3
2020-05-02,Donald Trump,96,2
2020-05-02,Greg Abbott,119,1
2020-05-03,Allison Scott,5,46
2020-05-03,Aloysius Kabunga,5,47
2020-05-03,Amelia Catone,5,48
2020-05-03,Amit Sharma,5,49
2020-05-03,Asa Hutchinson,5,50
2020-05-03,El Financiero,6,41
2020-05-03,Hugo Lopez-Gatell,6,42
2020-05-03,Mohammed Al-Jadaan,6,43
2020-05-03,Phil Murphy,6,44
2020-05-03,Robert Downen,6,45
2020-05-03,Andrew Taylor,7,31
2020-05-03,Eddie Gossage,7,32
2020-05-03,Hank Paulson,7,33
2020-05-03,John Ratcliffe,7,34
2020-05-03,Justin Walker,7,35
2020-05-03,Mary Clare Jalonick,7,36
2020-05-03,Mike Lee,7,37
2020-05-03,Mthuli Ncube,7,38
2020-05-03,Stephen Colbert,7,39
2020-05-03,Valerie Xu,7,40
2020-05-03,Boris Johnson,8,27
2020-05-03,Nan,8,28
2020-05-03,Ricardo Sheffield,8,29
2020-05-03,Warren Buffett,8,30
2020-05-03,Bernie Sanders,9,25
2020-05-03,Nancy Pelosi,9,26
2020-05-03,Andrew Cuomo,10,24
2020-05-03,Tara Reade,11,23
2020-05-03,Los Angeles,12,21
2020-05-03,Ryder Warren,12,22
2020-05-03,Anthony Fauci,13,8
2020-05-03,Chris Landers,13,9
2020-05-03,Chris Ruth,13,10
2020-05-03,Heidi Hoyer,13,11
2020-05-03,Jason Baker,13,12
2020-05-03,Julie Leming,13,13
2020-05-03,Linda Benson,13,14
2020-05-03,Pat Souter,13,15
2020-05-03,Patty Ducayet,13,16
2020-05-03,Ross Bradfield,13,17
2020-05-03,Taylor Pittman,13,18
2020-05-03,Terry Sims,13,19
2020-05-03,Tim Sulak,13,20
2020-05-03,Sylvester Turner,14,7
2020-05-03,Monty Bennett,15,6
2020-05-03,Chuck Schumer,17,5
2020-05-03,Joe Biden,20,3
2020-05-03,Ken Paxton,20,4
2020-05-03,Donald Trump,70,2
2020-05-03,Greg Abbott,84,1
2020-05-04,Anna Novak,11,50
2020-05-04,Erin Clevenger,12,45
2020-05-04,Mitchell Ferman,12,46
2020-05-04,Peter Hotez,12,47
2020-05-04,Ron Nirenberg,12,48
2020-05-04,Ryan Sitton,12,49
2020-05-04,David Fernandez,13,39
2020-05-04,Josh Pikoff,13,40
2020-05-04,Lina Hidalgo,13,41
2020-05-04,Sheila Jackson-Lee,13,42
2020-05-04,Stacy Fern,13,43
2020-05-04,Tim Mettey,13,44
2020-05-04,Elizabeth Ellis,14,38
2020-05-04,Sharyn Alfonsi,15,37
2020-05-04,Christi Craddick,16,35
2020-05-04,Natosha Sabir,16,36
2020-05-04,Dennis Bonnen,17,31
2020-05-04,Jolie Mccullough,17,32
2020-05-04,Leighann Falcon,17,33
2020-05-04,Tyler Perry,17,34
2020-05-04,Joe Biden,18,28
2020-05-04,Larry Kudlow,18,29
2020-05-04,Tina Knowles Lawson,18,30
2020-05-04,Knowles Lawson,19,27
2020-05-04,Aamer Madhani,20,22
2020-05-04,James White,20,23
2020-05-04,Jeff Ormsby,20,24
2020-05-04,Keith Ellison,20,25
2020-05-04,Michele Deitch,20,26
2020-05-04,Seth Prins,24,21
2020-05-04,Anthony Fauci,25,20
2020-05-04,Chuck Schumer,26,17
2020-05-04,Jeremy Desel,26,18
2020-05-04,Kevin Mccarthy,26,19
2020-05-04,Tina Bellon,27,16
2020-05-04,Los Angeles,29,14
2020-05-04,Tom Brown,29,15
2020-05-04,Justin Walker,30,12
2020-05-04,Nan,30,13
2020-05-04,David Smith,31,6
2020-05-04,George Augustaitis,31,7
2020-05-04,Jeff Schuster,31,8
2020-05-04,Jim Hackett,31,9
2020-05-04,Mark Wakefield,31,10
2020-05-04,Scott Cooke,31,11
2020-05-04,John Ratcliffe,32,5
2020-05-04,Chris Beyrer,37,4
2020-05-04,Nancy Pelosi,40,3
2020-05-04,Donald Trump,102,2
2020-05-04,Greg Abbott,176,1
2020-05-05,Cyrus Reed,14,47
2020-05-05,Emma Pabst,14,48
2020-05-05,John Ashcroft,14,49
2020-05-05,Rand Paul,14,50
2020-05-05,John Thune,15,45
2020-05-05,Joseph Maguire,15,46
2020-05-05,Angus King,16,40
2020-05-05,Barack Obama,16,41
2020-05-05,Brian Kemp,16,42
2020-05-05,Jeff Mason,16,43
2020-05-05,Rajesh Kumar Singh,16,44
2020-05-05,Robert Mueller,17,39
2020-05-05,Brendan Obrien,19,34
2020-05-05,Frank Mcgurty,19,35
2020-05-05,Howard Goller,19,36
2020-05-05,Nathan Layne,19,37
2020-05-05,Steve Holland,19,38
2020-05-05,John Hellerstedt,22,33
2020-05-05,Mike Pence,23,32
2020-05-05,Frank Pallone,24,28
2020-05-05,Maxine Waters,24,29
2020-05-05,Michael Atkinson,24,30
2020-05-05,Richard Neal,24,31
2020-05-05,Mark Meadows,25,27
2020-05-05,Doug Ducey,27,24
2020-05-05,Phil Wilson,27,25
2020-05-05,Wayne Christian,27,26
2020-05-05,Andrew Cuomo,28,22
2020-05-05,Ryan Sitton,28,23
2020-05-05,Aamer Madhani,29,21
2020-05-05,Dan Coats,30,19
2020-05-05,Mike Pompeo,30,20
2020-05-05,John Cornyn,32,18
2020-05-05,Mitch Mcconnell,33,17
2020-05-05,Anthony Fauci,37,15
2020-05-05,Mike Morath,37,16
2020-05-05,Kevin Mccarthy,42,14
2020-05-05,Kevin Freking,43,13
2020-05-05,Nan,44,12
2020-05-05,Justin Walker,47,11
2020-05-05,Andrew Taylor,48,10
2020-05-05,Richard Grenell,55,9
2020-05-05,Mark Warner,59,8
2020-05-05,Richard Burr,62,7
2020-05-05,Susan Collins,68,6
2020-05-05,Chuck Schumer,75,5
2020-05-05,Nancy Pelosi,90,4
2020-05-05,John Ratcliffe,151,3
2020-05-05,Donald Trump,197,2
2020-05-05,Greg Abbott,241,1
2020-05-06,Hailey Lankford,18,48
2020-05-06,Michael Osterholm,18,49
2020-05-06,Richard Besser,18,50
2020-05-06,Wyatt Winn,19,47
2020-05-06,Andrew Cuomo,20,41
2020-05-06,Eric Ueland,20,42
2020-05-06,Joe Manchin,20,43
2020-05-06,Lamar Alexander,20,44
2020-05-06,Laurie Kellman,20,45
2020-05-06,Mike Crapo,20,46
2020-05-06,Dan Coats,21,38
2020-05-06,Joe Biden,21,39
2020-05-06,Tate Reeves,21,40
2020-05-06,Mary Clare Jalonick,22,36
2020-05-06,Patrick Svitek,22,37
2020-05-06,Robert Mueller,23,35
2020-05-06,Brian Miller,24,32
2020-05-06,Francois Balloux,24,33
2020-05-06,Ted Cruz,24,34
2020-05-06,Justice Ruth Bader Ginsburg,25,31
2020-05-06,Anthony Fauci,26,30
2020-05-06,Mike Griffis,27,29
2020-05-06,John Thune,31,28
2020-05-06,Andrew Taylor,32,24
2020-05-06,Kevin Freking,32,25
2020-05-06,Mark Warner,32,26
2020-05-06,Richard Burr,32,27
2020-05-06,Richard Grenell,33,23
2020-05-06,Rand Paul,34,22
