date,person,count,rn
2020-06-19,Dennis Corkery,1,16
2020-06-19,Elena Burnett,1,17
2020-06-19,Emily Davies,1,18
2020-06-19,Emily Opilo,1,19
2020-06-19,Erika Riley,1,20
2020-06-19,Ethan Mcleod,1,21
2020-06-19,George Floyd,1,22
2020-06-19,Hagerstown Herald,1,23
2020-06-19,Jacai Colson,1,24
2020-06-19,Jamie Costello,1,25
2020-06-19,Joe Perez,1,26
2020-06-19,John Lee,1,27
2020-06-19,Jonathan Pitts,1,28
2020-06-19,Jose Luis Magana,1,29
2020-06-19,Josh Kurtz,1,30
2020-06-19,Justine Kenin,1,31
2020-06-19,Larry Hogan,1,32
2020-06-19,Lisa Robinson,1,33
2020-06-19,Marc Elrich,1,34
2020-06-19,Michael Graham,1,35
2020-06-19,Michael Sanderson,1,36
2020-06-19,Mike Lewis,1,37
2020-06-19,Nathan Ruiz,1,38
2020-06-19,Neill Franklin,1,39
2020-06-19,Rachel Chason,1,40
2020-06-19,Rashawn Ray,1,41
2020-06-19,Ryan Marshall,1,42
2020-06-19,Shannon Wright,1,43
2020-06-19,Taylor Deville,1,44
2020-06-19,Tracee Wilkins,1,45
2020-06-19,Tyler Waldman,1,46
2020-06-19,Yvonne Wenger,1,47
2020-06-19,Zeke Hartner,1,48
2020-06-19,Bob Ross,2,1
2020-06-19,Hank Stawinski,2,2
2020-06-20,Gustave Perna,1,1
2020-06-20,Mendez Marines,1,2
2020-06-20,Michael Mccurry,1,3
2020-06-20,Moncef Slaoui,1,4
2020-06-20,Paul Ostrowski,1,5
2020-06-20,Rissah Watkins,1,6
