date,person,count,rn
2020-04-15,Tommy Calvert,4,10
2020-04-15,Ken Paxton,5,5
2020-04-15,Greg Abbott,6,4
2020-04-15,Nelson Wolff,12,3
2020-04-15,Charles Hood,16,2
2020-04-15,Ron Nirenberg,18,1
2020-04-16,Andrew Deleon,1,41
2020-04-16,Antonio Tony Lopez,1,42
2020-04-16,Ben Fox,1,43
2020-04-16,Carlos Hernandez,1,44
2020-04-16,Charles Hood,1,45
2020-04-16,Chrisina Liserio,1,46
2020-04-16,Daniel Salazar,1,47
2020-04-16,David Dayen,1,48
2020-04-16,David Suarez,1,49
2020-04-16,Dennis Muilenburg,1,50
2020-04-16,Amy Hagstrom Miller,2,17
2020-04-16,Anuj Khattar,2,18
2020-04-16,Ashley Hayden,2,19
2020-04-16,Brian Kirkpatrick,2,20
2020-04-16,Brian Moynihan,2,21
2020-04-16,Christus Santa Rosa,2,22
2020-04-16,Dignowity Hill,2,23
2020-04-16,George Tiller,2,24
2020-04-16,Hagstrom Miller,2,25
2020-04-16,James Steen,2,26
2020-04-16,Javier Salazar,2,27
2020-04-16,Jessica Miller,2,28
2020-04-16,Joe Gonzales,2,29
2020-04-16,Julie Burkhart,2,30
2020-04-16,Katherine Ragsdale,2,31
2020-04-16,Kevin Stitt,2,32
2020-04-16,Keyhla Calderon-Lugo,2,33
2020-04-16,Kristi Wyatt,2,34
2020-04-16,Lyanna Noriega,2,35
2020-04-16,Mitchell Lerner,2,36
2020-04-16,Moises Castillo,2,37
2020-04-16,Patti Pawlik-Perales,2,38
2020-04-16,Sean Maika,2,39
2020-04-16,Steven Mnuchin,2,40
2020-04-16,Andrew Yang,3,14
2020-04-16,Donald Trump,3,15
2020-04-16,James Weldon Johnson,3,16
2020-04-16,Alejandro Giammattei,4,9
2020-04-16,Elizabeth Waltman,4,10
2020-04-16,Pedro Lucero,4,11
2020-04-16,Scott Huddleston,4,12
2020-04-16,Tommy Calvert,4,13
2020-04-16,Carlos Sandoval,5,5
2020-04-16,Greg Abbott,5,6
2020-04-16,Hugo Monroy,5,7
2020-04-16,Norma Torres,5,8
2020-04-16,Gary Blake,6,3
2020-04-16,Jimmie Hayden,6,4
2020-04-16,Ron Nirenberg,10,2
2020-04-16,Nelson Wolff,11,1
2020-04-17,Audie Murphy,2,45
2020-04-17,Elia Guevara,2,46
2020-04-17,Evan Morgan,2,47
2020-04-17,John Cornyn,2,48
2020-04-17,Rick Pauza,2,49
2020-04-17,Robert Wilkie,2,50
2020-04-17,Andy Segovia,3,25
2020-04-17,Audrey Lucia,3,26
2020-04-17,Ben Olivo,3,27
2020-04-17,Carrie Dewitt,3,28
2020-04-17,Hector Gonzalez,3,29
2020-04-17,Jade Esteban Estrada,3,30
2020-04-17,Jimmy Hayden,3,31
2020-04-17,Jovita Carranza,3,32
2020-04-17,Michele Allen,3,33
2020-04-17,Mitch Allen,3,34
2020-04-17,Pete Saenz Jr,3,35
2020-04-17,Phillip Barquer,3,36
2020-04-17,Rhys Lucia,3,37
2020-04-17,Roberto Trevi,3,38
2020-04-17,Romeo Navarro,3,39
2020-04-17,Ruth Berggren,3,40
2020-04-17,Selena Xie,3,41
2020-04-17,Shea Serrano,3,42
2020-04-17,Swannie Jett,3,43
2020-04-17,Victor Trevino,3,44
2020-04-17,Adam Weinstein,4,8
2020-04-17,Alamo Ranger,4,9
2020-04-17,Barbara Taylor,4,10
2020-04-17,Bryan Alsip,4,11
2020-04-17,Cherise Rohr-Allegrini,4,12
2020-04-17,David Dayen,4,13
2020-04-17,Eileen Tavera,4,14
2020-04-17,Erica Campos,4,15
2020-04-17,Esteban Estrada,4,16
2020-04-17,Ilhan Omar D-Minn,4,17
2020-04-17,Justin Rodriguez,4,18
2020-04-17,Marc Ross,4,19
2020-04-17,Matthew Hartwig,4,20
2020-04-17,Ronda Kent,4,21
2020-04-17,Steve Mnuchin,4,22
2020-04-17,Tom Patterson,4,23
2020-04-17,Zaina Villareal,4,24
2020-04-17,Steven Mnuchin,6,7
2020-04-17,Eric Cooper,7,6
2020-04-17,Greg Abbott,9,5
2020-04-17,Nelson Wolff,10,4
2020-04-17,Donald Trump,12,2
2020-04-17,Michael Guerra,12,3
2020-04-17,Ron Nirenberg,13,1
2020-04-18,Al Lopez,1,36
2020-04-18,Alfred Tsai,1,37
2020-04-18,Amanda Garcia,1,38
2020-04-18,Anthony Tsai,1,39
2020-04-18,Bill Clements,1,40
2020-04-18,Carlos Trevi,1,41
2020-04-18,Carlos Trevino,1,42
2020-04-18,Chris Poage,1,43
2020-04-18,D-San Antonio,1,44
2020-04-18,Dan Patrick,1,45
2020-04-18,Dennis Bonnen,1,46
2020-04-18,Gregg Abbott,1,47
2020-04-18,James Brooks,1,48
2020-04-18,Jared Woodfill,1,49
2020-04-18,Jennifer Pena,1,50
2020-04-18,Alex Azar,2,15
2020-04-18,Anita Kurian,2,16
2020-04-18,Anthony Brooks,2,17
2020-04-18,Araceli Herrera,2,18
2020-04-18,Christus Santa Rosa,2,19
2020-04-18,Donald Trump,2,20
2020-04-18,Eddie Trevi,2,21
2020-04-18,Hearst Randt,2,22
2020-04-18,Jennifer Taylor,2,23
2020-04-18,Katy Kiser,2,24
2020-04-18,Mario Alcantara,2,25
2020-04-18,Nan,2,26
2020-04-18,Palmira Arellano,2,27
2020-04-18,Paul Flahive,2,28
2020-04-18,Robert Tsai,2,29
2020-04-18,Sean Maika,2,30
2020-04-18,Seema Verma,2,31
2020-04-18,Stephanie Abbott,2,32
2020-04-18,Teresa Barajas,2,33
2020-04-18,Theodore Roosevelt,2,34
2020-04-18,William Randolph Hearst,2,35
2020-04-18,Garrett Heath,3,9
2020-04-18,Joaquin Castro,3,10
2020-04-18,Lucy Adame-Clark,3,11
2020-04-18,Pamela Allen,3,12
2020-04-18,Randy Escamilla,3,13
2020-04-18,Shea Serrano,3,14
2020-04-18,Andrew Dushane,4,3
2020-04-18,Eric Cooper,4,4
2020-04-18,Jason Littleton,4,5
2020-04-18,Matthew Dupree,4,6
2020-04-18,Nelson Wolff,4,7
2020-04-18,Stephany Cornelius,4,8
2020-04-18,Ron Nirenberg,5,2
2020-04-18,Greg Abbott,7,1
2020-04-19,Alex Azar,1,24
2020-04-19,Amanda Brown,1,25
2020-04-19,Andrew Dushane,1,26
2020-04-19,Carl Allred,1,27
2020-04-19,Charles Breithaupt,1,28
2020-04-19,Chuck Schumer,1,29
2020-04-19,Curtis Rhodes,1,30
2020-04-19,Danika Baskar,1,31
2020-04-19,David Elson,1,32
2020-04-19,Dee Carter,1,33
2020-04-19,Eddie Trevi,1,34
2020-04-19,Erin Kern,1,35
2020-04-19,Jared Woodfill,1,36
2020-04-19,Jason Littleton,1,37
2020-04-19,Joan Huffman,1,38
2020-04-19,Joaquin Castro,1,39
2020-04-19,Kaavya Mahajan,1,40
2020-04-19,Kelley Shannon,1,41
2020-04-19,Kelly Lindholm,1,42
2020-04-19,Kevin Roberts,1,43
2020-04-19,Kirk Watson,1,44
2020-04-19,Lee Yeakel,1,45
2020-04-19,Lora Livingston,1,46
2020-04-19,Mark Jones,1,47
2020-04-19,Matthew Dupree,1,48
2020-04-19,Matthew Gutierrez,1,49
2020-04-19,Michelle Dallapiazza,1,50
2020-04-19,Abbi Mullens,2,6
2020-04-19,Alex Jones,2,7
2020-04-19,Anita Kuria,2,8
2020-04-19,Anita Kurian,2,9
2020-04-19,Anthony Fauci,2,10
2020-04-19,Chavonne Clark,2,11
2020-04-19,Dave Litrell,2,12
2020-04-19,Eddie Webb,2,13
2020-04-19,Elena Likaj,2,14
2020-04-19,George Young,2,15
2020-04-19,Gloria Gaynor,2,16
2020-04-19,Greb Abbott,2,17
2020-04-19,Ken Paxton,2,18
2020-04-19,Nyla Clark,2,19
2020-04-19,Owen Shroyer,2,20
2020-04-19,Peyton Gill,2,21
2020-04-19,Rose Hill,2,22
2020-04-19,Sandra Riley,2,23
2020-04-19,Eric Moutsos,4,3
2020-04-19,Nelson Wolff,4,4
2020-04-19,Nicole Adkins,4,5
2020-04-19,Ron Nirenberg,5,2
2020-04-19,Greg Abbott,7,1
2020-04-20,Aida Mariano,1,26
2020-04-20,Ashley Landis,1,27
2020-04-20,Brenda Uvalle,1,28
2020-04-20,Brett Crozier,1,29
2020-04-20,David Glaser,1,30
2020-04-20,Dennis Bonnen,1,31
2020-04-20,Eric Cooper,1,32
2020-04-20,Ethan Aldrich,1,33
2020-04-20,Gordon Shattles,1,34
2020-04-20,Jared Woodfill,1,35
2020-04-20,Jason Shader,1,36
2020-04-20,Javier Salazar,1,37
2020-04-20,Jeanne Siracuse,1,38
2020-04-20,Jefferson Moore,1,39
2020-04-20,Josh Perusquia,1,40
2020-04-20,Ken Paxton,1,41
2020-04-20,Kevin Roberts,1,42
2020-04-20,Lora Livingston,1,43
2020-04-20,Mary Dennis,1,44
2020-04-20,Patricia Newby,1,45
2020-04-20,Paul Basaldua,1,46
2020-04-20,Pedro Barineau,1,47
2020-04-20,Salim Rezaie,1,48
2020-04-20,Scott Wayman,1,49
2020-04-20,Siyab Panhwar,1,50
2020-04-20,Alfred Tsai,2,14
2020-04-20,Anthony Brooks,2,15
2020-04-20,Anthony Tsai,2,16
2020-04-20,Emilie Eaton,2,17
2020-04-20,Justin Frey,2,18
2020-04-20,Larry Hogan,2,19
2020-04-20,Leilani Minjarez,2,20
2020-04-20,Phillip Tsai,2,21
2020-04-20,Ramon Thomas Villagomez,2,22
2020-04-20,Robert Tsai,2,23
2020-04-20,Tony Brooks,2,24
2020-04-20,William Lowe,2,25
2020-04-20,Dee Margo,3,5
2020-04-20,Henry Cisneros,3,6
2020-04-20,Lou Diamond Phillips,3,7
2020-04-20,Prodigal Son,3,8
2020-04-20,Ritchie Valens,3,9
2020-04-20,Robert Puente,3,10
2020-04-20,Shirley Gonzales,3,11
2020-04-20,Suzanne Scott,3,12
2020-04-20,Sylvester Turner,3,13
2020-04-20,Donald Trump,4,4
2020-04-20,Greg Abbott,6,3
2020-04-20,Nelson Wolff,7,2
2020-04-20,Ron Nirenberg,11,1
2020-04-21,Angel Gutierrez,2,32
2020-04-21,Brett Carlsen Getty,2,33
2020-04-21,Chuck Schumer,2,34
2020-04-21,Curtis Triplitt,2,35
2020-04-21,Eric Swalwell,2,36
2020-04-21,Fred Campbell,2,37
2020-04-21,Jerome Adams,2,38
2020-04-21,Julian Castro,2,39
2020-04-21,Kathryn Poe,2,40
2020-04-21,Kevin Wolff,2,41
2020-04-21,Lauren Lluveras,2,42
2020-04-21,Mario Martinez,2,43
2020-04-21,Mark Greenberg,2,44
2020-04-21,Mary Dennis,2,45
2020-04-21,Mireya Trevi,2,46
2020-04-21,Nan,2,47
2020-04-21,Paul Ratje Getty,2,48
2020-04-21,Rodney Ellis,2,49
2020-04-21,Steven Mnuchin,2,50
2020-04-21,Barton Warnock,3,22
2020-04-21,Carter Smith,3,23
2020-04-21,Gregg Abbott,3,24
2020-04-21,Juan Gutierrez,3,25
2020-04-21,Lukas Nelson,3,26
2020-04-21,Mi Familia,3,27
2020-04-21,Mike Guerra,3,28
2020-04-21,Mike Sloat,3,29
2020-04-21,Mike Sloat Mike Sloat,3,30
2020-04-21,Willie Nelson,3,31
2020-04-21,Eric Cooper,4,19
2020-04-21,Erik Walsh,4,20
2020-04-21,Nelson Wolff,4,21
2020-04-21,Adam Lahood,5,10
2020-04-21,Ashish Jha,5,11
2020-04-21,Donald Trump,5,12
2020-04-21,Glenn Watson,5,13
2020-04-21,Joseph Lewnard,5,14
2020-04-21,Pinar Keskinocak,5,15
2020-04-21,Robert Redfield,5,16
2020-04-21,Valerie Hedlund,5,17
2020-04-21,William Hanage,5,18
2020-04-21,Anthony Tsai,6,8
2020-04-21,Greg Abbott,6,9
2020-04-21,Javier Salazar,7,7
2020-04-21,Alfred Tsai,8,4
2020-04-21,Robert Tsai,8,5
2020-04-21,Tony Brooks,8,6
2020-04-21,Ron Nirenberg,11,3
2020-04-21,Anthony Brooks,12,1
2020-04-21,Phillip Tsai,12,2
2020-04-22,Andy Medici,1,31
2020-04-22,Anthony Fauci,1,32
2020-04-22,Assata Shakur,1,33
2020-04-22,Becky Kalson,1,34
2020-04-22,Brad Webb,1,35
2020-04-22,Brian Manley,1,36
2020-04-22,Catarina Papagni Terrill,1,37
2020-04-22,Chris Kasler,1,38
2020-04-22,Christopher Michael Farias,1,39
2020-04-22,David Gonzalez,1,40
2020-04-22,David Macpherson,1,41
2020-04-22,David Norquist,1,42
2020-04-22,Delia Garza,1,43
2020-04-22,Douglas Greene,1,44
2020-04-22,Eileen Wood,1,45
2020-04-22,Emilie Eaton,1,46
2020-04-22,Greg Abbott,1,47
2020-04-22,Greg Casar,1,48
2020-04-22,Instagram Tacocabana,1,49
2020-04-22,Jason Bonham,1,50
2020-04-22,Bexar Couty,2,23
2020-04-22,Cheryl Jackon,2,24
2020-04-22,David Goldfein,2,25
2020-04-22,Eric Cooper,2,26
2020-04-22,Javier Salazar,2,27
2020-04-22,Katie Fitzgerald,2,28
2020-04-22,Lina Hidalgo,2,29
2020-04-22,Nan,2,30
2020-04-22,Carol Ramsdell,3,8
2020-04-22,Christina Arata,3,9
2020-04-22,Dan Patrick,3,10
2020-04-22,David Arata,3,11
2020-04-22,David Sobel,3,12
2020-04-22,Donald Trump,3,13
2020-04-22,Erin Leyba,3,14
2020-04-22,Heather Eichling,3,15
2020-04-22,Kevin Chu,3,16
2020-04-22,Lauren Escobar-Phani,3,17
2020-04-22,Los Angeles,3,18
2020-04-22,Mark Henry,3,19
2020-04-22,Mark Keough,3,20
2020-04-22,Samantha Ahdoot,3,21
2020-04-22,Thomas Tunstall,3,22
2020-04-22,Mike Villarreal,4,4
2020-04-22,Pamela Smith,4,5
2020-04-22,Richard Sifuentes,4,6
2020-04-22,Ron Nirenberg,4,7
2020-04-22,Chesters Hambugers,5,1
2020-04-22,Dale Mabry,5,2
2020-04-22,Yan Hui,5,3
2020-04-23,Adrian Martinez,1,48
2020-04-23,Akbar Shabazz,1,49
2020-04-23,Amy Hagstrom Miller,1,50
2020-04-23,Andrew Cuomo,2,19
2020-04-23,Ann Bennett,2,20
2020-04-23,Anthony Almojera,2,21
2020-04-23,Barbara Taylor,2,22
2020-04-23,Bob Tejeda,2,23
2020-04-23,Faisel Abed,2,24
2020-04-23,Frank Dwyer,2,25
2020-04-23,Franklin Squire,2,26
2020-04-23,Franklin Squires,2,27
2020-04-23,Gabrielle Alexa Noel,2,28
2020-04-23,Jackie Schlegel,2,29
2020-04-23,Janie Barrera,2,30
2020-04-23,Jessica Corso,2,31
2020-04-23,Joe Mcwilliams,2,32
2020-04-23,Joe Rodriguez,2,33
2020-04-23,Kathryn Poe,2,34
2020-04-23,Laura Feyer,2,35
2020-04-23,Luis Rios,2,36
2020-04-23,Mario Martinez,2,37
2020-04-23,Mireya Trevi,2,38
2020-04-23,Nate Smith,2,39
2020-04-23,Nick Simpson,2,40
2020-04-23,Philip Petit,2,41
2020-04-23,Rafael Benavides,2,42
2020-04-23,Rey Chavez,2,43
2020-04-23,Shirley Gonzales,2,44
2020-04-23,Tracy Franklin Squires,2,45
2020-04-23,Vince Fonseca,2,46
2020-04-23,Vincent Variale,2,47
2020-04-23,Bonheur Delva,3,7
2020-04-23,Cherise Rohr-Allegrini,3,8
2020-04-23,Erik Walsh,3,9
2020-04-23,Joseph Jouthe,3,10
2020-04-23,Jovenel Mo,3,11
2020-04-23,Keller Polynice,3,12
2020-04-23,Lina Hidalgo,3,13
2020-04-23,Mark Henry,3,14
2020-04-23,Mark Keough,3,15
2020-04-23,Marleine Bastien,3,16
2020-04-23,Nan,3,17
2020-04-23,Roberto Trevi,3,18
2020-04-23,Dan Patrick,4,6
2020-04-23,Donald Trump,5,5
2020-04-23,Greg Abbott,7,4
2020-04-23,Clayton Perry,8,2
2020-04-23,Nelson Wolff,8,3
2020-04-23,Ron Nirenberg,13,1
2020-04-24,Adam Smith,2,36
2020-04-24,Christina Rosales,2,37
2020-04-24,Corey Dickstein,2,38
2020-04-24,Edward Gallagher,2,39
2020-04-24,Evens Sanon,2,40
2020-04-24,Frenchy Bricout,2,41
2020-04-24,Joaquin Castro,2,42
2020-04-24,Joe Doria,2,43
2020-04-24,Kevin Brady,2,44
2020-04-24,Michelle Merhar,2,45
2020-04-24,Nelson Wolff,2,46
2020-04-24,Ordnanceman Charles Thacker,2,47
2020-04-24,Richard Spencer,2,48
2020-04-24,Sarah Mason,2,49
2020-04-24,Sheila Jackson Lee,2,50
2020-04-24,Al Molai,3,23
2020-04-24,Andrew Cuomo,3,24
2020-04-24,James Mcpherson,3,25
2020-04-24,Jennifer Aghassibake,3,26
2020-04-24,Maggie Bribiesca,3,27
2020-04-24,Marselles Coe,3,28
2020-04-24,Martin Luther King,3,29
2020-04-24,Megan Isaac,3,30
2020-04-24,Melissa Fletcher Stoeltje,3,31
2020-04-24,Melissa Van Kuiken,3,32
2020-04-24,Michael Scofield,3,33
2020-04-24,Steven Mnuchin,3,34
2020-04-24,Van Kuiken,3,35
2020-04-24,Atalaya Lara,4,16
2020-04-24,Ayse Derman,4,17
2020-04-24,Erica Campos,4,18
2020-04-24,Keller Polynice,4,19
2020-04-24,Marleine Bastien,4,20
2020-04-24,Mike Gilday,4,21
2020-04-24,Nan,4,22
2020-04-24,Bonheur Delva,5,13
2020-04-24,Joseph Jouthe,5,14
2020-04-24,Jovenel Mo,5,15
2020-04-24,Charles Robert Thacker Jr,6,12
2020-04-24,Greg Abbott,7,11
2020-04-24,Ron Nirenberg,8,10
2020-04-24,Michael Gilday,9,9
2020-04-24,Pacific Ocean,10,8
2020-04-24,Thomas Modly,13,7
2020-04-24,Mark Esper,14,6
2020-04-24,Donald Trump,16,5
2020-04-24,Brett Crozier,17,4
2020-04-24,Don Gabrielson,26,3
2020-04-24,Jonathan Hoffman,27,2
2020-04-24,Theodore Roosevelt,41,1
2020-04-25,Allee Wallace,2,37
2020-04-25,Brian Kemp,2,38
2020-04-25,Carla Ruiz,2,39
2020-04-25,Charles Robert Thacker Jr,2,40
2020-04-25,Charlie Latham,2,41
2020-04-25,Doug Ducey,2,42
2020-04-25,Edward Gallagher,2,43
2020-04-25,Elaine Brown,2,44
2020-04-25,Glenn Littenberg,2,45
2020-04-25,James Mcpherson,2,46
2020-04-25,Jesus Christ,2,47
2020-04-25,Jinyang Gu,2,48
2020-04-25,Jonathan Rath Hoffman,2,49
2020-04-25,Pacific Ocean,2,50
2020-04-25,Christina Rosales,3,31
2020-04-25,Cisco Gamez,3,32
2020-04-25,Clare Proctor,3,33
2020-04-25,Darla Cameron,3,34
2020-04-25,Juan Pablo Garnham,3,35
2020-04-25,Michael Gilday,3,36
2020-04-25,Doris Wallace,4,26
2020-04-25,Leola Doris Wallace,4,27
2020-04-25,Mardi Gras,4,28
2020-04-25,Mike Gilday,4,29
2020-04-25,Zenzi Ferrell-Lewis,4,30
2020-04-25,Jonathan Hoffman,5,24
2020-04-25,Thomas Modly,5,25
2020-04-25,Barbara Burger,6,10
2020-04-25,Brandon Burkhart,6,11
2020-04-25,Brett Crozier,6,12
2020-04-25,Bruce Burger,6,13
2020-04-25,Christopher Bullis,6,14
2020-04-25,Dominic Anthony Walsh,6,15
2020-04-25,Don Gabrielson,6,16
2020-04-25,Galen Morgan,6,17
2020-04-25,Imelda Robles,6,18
2020-04-25,Javier Salazar,6,19
2020-04-25,Joey Palacios,6,20
2020-04-25,Jose Arredondo,6,21
2020-04-25,Mark Esper,6,22
2020-04-25,Michael Quintanilla,6,23
2020-04-25,Guadalupe Perez,7,6
2020-04-25,Joey Palacios Joeycules,7,7
2020-04-25,Marianne Perez,7,8
2020-04-25,Ron Nirenberg,7,9
2020-04-25,Charles Hood,8,3
2020-04-25,Donald Trump,8,4
2020-04-25,Nelson Wolff,8,5
2020-04-25,Theodore Roosevelt,9,2
2020-04-25,Greg Abbott,15,1
2020-04-26,Andrew Cuomo,1,45
2020-04-26,Brian Kemp,1,46
2020-04-26,Clay Jenkins,1,47
2020-04-26,Don Gabrielson,1,48
2020-04-26,Dora Wilson,1,49
2020-04-26,Doug Ducey,1,50
2020-04-26,Beatrice Gann,2,25
2020-04-26,Bob Owen,2,26
2020-04-26,Charles Burch,2,27
2020-04-26,Dan Darlington,2,28
2020-04-26,Donald Stuart Gann,2,29
2020-04-26,Gail Burgan,2,30
2020-04-26,Kimberly Tallbear,2,31
2020-04-26,Kristi Miller Nichols,2,32
2020-04-26,Lauren Walters,2,33
2020-04-26,Mark Gann,2,34
2020-04-26,Nick Wilson,2,35
2020-04-26,Paul Wilson,2,36
2020-04-26,Phi Beta Kappa,2,37
2020-04-26,Raba Kistner,2,38
2020-04-26,Richard Gann,2,39
2020-04-26,Robert Gann,2,40
2020-04-26,Robert Trevi,2,41
2020-04-26,Robin Jerstad,2,42
2020-04-26,Steve Tomka,2,43
2020-04-26,Susan Hibbs,2,44
2020-04-26,Barbara Burger,3,16
2020-04-26,Brandon Burkhart,3,17
2020-04-26,Bruce Burger,3,18
2020-04-26,Chris Florance,3,19
2020-04-26,David Amad,3,20
2020-04-26,Galen Morgan,3,21
2020-04-26,Lee Spencer White,3,22
2020-04-26,Mark Wolfe,3,23
2020-04-26,Tim Handren,3,24
2020-04-26,Charles Hood,7,6
2020-04-26,Christopher Bullis,7,7
2020-04-26,Guadalupe Perez,7,8
2020-04-26,Imelda Robles,7,9
2020-04-26,Jack Morgan,7,10
2020-04-26,Javier Salazar,7,11
2020-04-26,Joey Palacios Joeycules,7,12
2020-04-26,Jose Arredondo,7,13
2020-04-26,Marianne Perez,7,14
2020-04-26,Michael Quintanilla,7,15
2020-04-26,Nelson Wolff,8,4
2020-04-26,Ron Nirenberg,8,5
2020-04-26,Greg Abbott,9,3
2020-04-26,Dominic Anthony Walsh,10,1
2020-04-26,Joey Palacios,10,2
2020-04-27,Allee Wallace,2,25
2020-04-27,Anita Kurian,2,26
2020-04-27,Billy Calzada,2,27
2020-04-27,Castro Juliancastro,2,28
2020-04-27,Cecelia Gonzalez-Dippel,2,29
2020-04-27,Chris Van Deusen,2,30
2020-04-27,Daniel Torres,2,31
2020-04-27,Dixie Yarbrough,2,32
2020-04-27,Doris Wallace,2,33
2020-04-27,Ed Gonzalez,2,34
2020-04-27,Elizabeth Davila,2,35
2020-04-27,Enrique Correa,2,36
2020-04-27,Gloria Padilla,2,37
2020-04-27,Joe Biden,2,38
2020-04-27,Joe Correa,2,39
2020-04-27,Josie Norris,2,40
2020-04-27,Maria Aleman,2,41
2020-04-27,Mark Dunphy,2,42
2020-04-27,Misti Willingham,2,43
2020-04-27,Patrick Rios,2,44
2020-04-27,Pete Gomez,2,45
2020-04-27,Rebecca Fischer,2,46
2020-04-27,Sarah Eckhardt,2,47
2020-04-27,Shirley Moehring,2,48
2020-04-27,Sylvia Cruz,2,49
2020-04-27,Sylvia Garcia,2,50
2020-04-27,Donald Trump,3,15
2020-04-27,Jamie Bloodsworth,3,16
2020-04-27,Jody Bailey Newman,3,17
2020-04-27,Jose Menendez,3,18
2020-04-27,Julissa Carielo,3,19
2020-04-27,Kevin Voelkel,3,20
2020-04-27,Lisa Wong,3,21
2020-04-27,Michelle Tremillo,3,22
2020-04-27,Sergio Chico Rodriguez,3,23
2020-04-27,Shirley Gonzales,3,24
2020-04-27,Douglas Greene,4,8
2020-04-27,Harvey Najim,4,9
2020-04-27,Lisa Norwood,4,10
2020-04-27,Mark Henry,4,11
2020-04-27,Mark Keough,4,12
2020-04-27,Mendi Mendoza,4,13
2020-04-27,Michael Guerra,4,14
2020-04-27,Dan Patrick,6,6
2020-04-27,Ed Gardner,6,7
2020-04-27,Eric Cooper,8,3
2020-04-27,Nelson Wolff,8,4
2020-04-27,William Mcmanus,8,5
2020-04-27,Greg Abbott,11,2
2020-04-27,Ron Nirenberg,15,1
2020-04-28,Andy Cobb,1,27
2020-04-28,Andy Hughes,1,28
2020-04-28,Anthony Roveda,1,29
2020-04-28,Aubrey David,1,30
2020-04-28,Audrey Matura,1,31
2020-04-28,Barrios Trevi,1,32
2020-04-28,Benedict Immanuel,1,33
2020-04-28,Braunda Moody Smith,1,34
2020-04-28,Chester Williams,1,35
2020-04-28,Cynthia Cooper,1,36
2020-04-28,David Gonzalez,1,37
2020-04-28,Deputy Johnny Garcia,1,38
2020-04-28,Domingo Garc,1,39
2020-04-28,Francis Bogside,1,40
2020-04-28,George Caye,1,41
2020-04-28,Gerardo Soto,1,42
2020-04-28,Jack Cagle,1,43
2020-04-28,Jacqueline Hailey,1,44
2020-04-28,Jason Dady,1,45
2020-04-28,Jason Shader,1,46
2020-04-28,Jean-Francois Poujol,1,47
2020-04-28,Jeremy Sicklick,1,48
2020-04-28,Joe Seccia,1,49
2020-04-28,Joe Turbolski,1,50
2020-04-28,Albert Reyna,2,15
2020-04-28,Allen Harrison,2,16
2020-04-28,Andy Segovia,2,17
2020-04-28,Ben Zipperer,2,18
2020-04-28,Castro Juliancastro,2,19
2020-04-28,Elise Gould,2,20
2020-04-28,Elizabeth Warren,2,21
2020-04-28,Joaquin Castro,2,22
2020-04-28,Joe Biden,2,23
2020-04-28,Jose Andr,2,24
2020-04-28,Michael Beaver,2,25
2020-04-28,Sandra Dickson,2,26
2020-04-28,Christian Archer,3,9
2020-04-28,Dave Metz,3,10
2020-04-28,Donald Trump,3,11
2020-04-28,Juan Gutierrez,3,12
2020-04-28,Las Vegas,3,13
2020-04-28,Mark Dunphy,3,14
2020-04-28,Nan,4,6
2020-04-28,Nelson Wolff,4,7
2020-04-28,Steve Spriester,4,8
2020-04-28,Billy Calzada,6,4
2020-04-28,Ed Gardner,6,5
2020-04-28,William Mcmanus,10,3
2020-04-28,Ron Nirenberg,11,2
2020-04-28,Greg Abbott,15,1
2020-04-29,Andy Jacobsohn,2,26
2020-04-29,Ben Taub,2,27
2020-04-29,Cassandra Jaramillo,2,28
2020-04-29,Celia Cole,2,29
2020-04-29,Charles Lewis,2,30
2020-04-29,Dan Weissman,2,31
2020-04-29,David Hermann,2,32
2020-04-29,David Herrmann,2,33
2020-04-29,Donnie Grabener,2,34
2020-04-29,Gordon Hartman,2,35
2020-04-29,Gregory Watts,2,36
2020-04-29,Harvey Najim,2,37
2020-04-29,Henry Groppe,2,38
2020-04-29,Julie Janke,2,39
2020-04-29,Justin Long,2,40
2020-04-29,Lew Sterrett,2,41
2020-04-29,Malu Alvarez,2,42
2020-04-29,Michael Carvajal,2,43
2020-04-29,Nick Canedo,2,44
2020-04-29,Oscar Ortiz,2,45
2020-04-29,Patrick Lanier,2,46
2020-04-29,Richard Hunt,2,47
2020-04-29,Roger Ruiz,2,48
2020-04-29,William Barr,2,49
2020-04-29,William Mcmanus,2,50
2020-04-29,Albert Reyna,3,18
2020-04-29,Amy Shaw,3,19
2020-04-29,Fred Rodriguez,3,20
2020-04-29,Jovita Carranza,3,21
2020-04-29,Mardi Gras,3,22
2020-04-29,Paul Merski,3,23
2020-04-29,Rebecca Kiger,3,24
2020-04-29,Steven Mnuchin,3,25
2020-04-29,Aethen Aguilar,4,9
2020-04-29,Anita Kurian,4,10
2020-04-29,Barbara Taylor,4,11
2020-04-29,Eric Cooper,4,12
2020-04-29,Gurpaul Singh,4,13
2020-04-29,Hannah Barrera,4,14
2020-04-29,Josie Espinoza,4,15
2020-04-29,Kaitlan Helton,4,16
2020-04-29,Lisa Norwood,4,17
2020-04-29,Ruth Berggren,6,8
2020-04-29,Ron Nirenberg,7,7
2020-04-29,Anna Davis Abel,11,2
2020-04-29,Davis Abel,11,3
2020-04-29,Janet Hamilton,11,4
2020-04-29,Sabrina Corlette,11,5
2020-04-29,Sara Collins,11,6
2020-04-29,Greg Abbott,14,1
2020-04-30,David Aguirre,3,37
2020-04-30,David Traversi,3,38
