date,person,count,rn
2020-03-19,Larry Hogan,130,1
2020-03-20,Bernie Sanders,5,31
2020-03-20,Bill Ferguson,5,32
2020-03-20,Boyd Rutherford,5,33
2020-03-20,Brian Mark Lemley Jr,5,34
2020-03-20,Clarence Williams,5,35
2020-03-20,Elizabeth Warren,5,36
2020-03-20,Joe Biden,5,37
2020-03-20,Jonel Aleccia,5,38
2020-03-20,Keith Alexander,5,39
2020-03-20,Laura Vozzella,5,40
2020-03-20,Lex Birney,5,41
2020-03-20,Megan Coleman,5,42
2020-03-20,Michelle Lujan Grisham,5,43
2020-03-20,Nancy Kopp,5,44
2020-03-20,Nic Kipke,5,45
2020-03-20,Ovetta Wiggins,5,46
2020-03-20,Paul Kihn,5,47
2020-03-20,Peter Herman,5,48
2020-03-20,Robert Bonsib,5,49
2020-03-20,William Garfield Bilbrough,5,50
2020-03-20,Aisha Braveboy,6,23
2020-03-20,Jack Young,6,24
2020-03-20,John Bel Edwards,6,25
2020-03-20,Melissa Harley,6,26
2020-03-20,Parris Glendening,6,27
2020-03-20,Peter Franchot,6,28
2020-03-20,Richard Vatz,6,29
2020-03-20,Samantha Radisch,6,30
2020-03-20,Larry Kudlow,7,22
2020-03-20,Arthur Caplan,8,9
2020-03-20,Bob Atlas,8,10
2020-03-20,Gavin Newsom,8,11
2020-03-20,Greg Burel,8,12
2020-03-20,Greg Martin,8,13
2020-03-20,Karen Joynt Maddox,8,14
2020-03-20,Lenard Kaye,8,15
2020-03-20,Linnea Olsen,8,16
2020-03-20,Mike Ricci,8,17
2020-03-20,Peter Graham,8,18
2020-03-20,Robert Schlager,8,19
2020-03-20,Shelbourn Stevens,8,20
2020-03-20,Tia Powell,8,21
2020-03-20,Andrew Cuomo,9,5
2020-03-20,Marilyn Mosby,9,6
2020-03-20,Ralph Northam,9,7
2020-03-20,Tom Wolf,9,8
2020-03-20,Mike Pence,15,4
2020-03-20,Los Angeles,19,3
2020-03-20,Donald Trump,29,2
2020-03-20,Larry Hogan,93,1
2020-03-21,Abbey Shaneyfelt,3,11
2020-03-21,Ali Vitali,3,12
2020-03-21,Alice Cain,3,13
2020-03-21,Alyssa Mul,3,14
2020-03-21,Amal Chowdhary,3,15
2020-03-21,Anastasia Golovashkina,3,16
2020-03-21,Andrew Yang,3,17
2020-03-21,Ben Kamisar,3,18
2020-03-21,Brooke Jackson,3,19
2020-03-21,Deepa Shivaram,3,20
2020-03-21,Dick Durbin,3,21
2020-03-21,Elijah Cummings,3,22
2020-03-21,Eliza Ewing,3,23
2020-03-21,Elizabeth Warren,3,24
2020-03-21,Faiz Shakir,3,25
2020-03-21,Gary Grumbach,3,26
2020-03-21,Gretchen Whitmer,3,27
2020-03-21,John Prescott,3,28
2020-03-21,Julie Antao,3,29
2020-03-21,Kimberly Klacik,3,30
2020-03-21,Liz Brown-Kaiser,3,31
2020-03-21,Lori Lightfoot,3,32
2020-03-21,Marianna Sotomayor,3,33
2020-03-21,Megan Simmons,3,34
2020-03-21,Melissa Holzberg,3,35
2020-03-21,Michael Bloomberg,3,36
2020-03-21,Mike Busch,3,37
2020-03-21,Mike Memoli,3,38
2020-03-21,Penny Pritzker,3,39
2020-03-21,Pete Williams,3,40
2020-03-21,Ralph Northam,3,41
2020-03-21,Ryan Sogness,3,42
2020-03-21,Ryley Seymour,3,43
2020-03-21,Scott Holmer,3,44
2020-03-21,Shaneka Henson,3,45
2020-03-21,Stan Greenberg,3,46
2020-03-21,Steve Bartlett,3,47
2020-03-21,Steve Schale,3,48
2020-03-21,Steven Irving,3,49
2020-03-21,Tammy Duckworth,3,50
2020-03-21,Barack Obama,4,6
2020-03-21,Bernie Sanders,4,7
2020-03-21,Joe Biden,4,8
2020-03-21,Johns Hopkins,4,9
2020-03-21,Tom Wolf,4,10
2020-03-21,Amy Davis,5,4
2020-03-21,Larrry Hogan Hogan,5,5
2020-03-21,Rick Meehan,6,3
2020-03-21,Donald Trump,7,2
2020-03-21,Larry Hogan,34,1
2020-03-22,Amy Davis,3,31
2020-03-22,Barack Obama,3,32
2020-03-22,Bill Ferguson,3,33
2020-03-22,Chris Van Hollen,3,34
2020-03-22,John Bel Edwards,3,35
2020-03-22,John Kinnaird,3,36
2020-03-22,Josh Kurtz,3,37
2020-03-22,Larrry Hogan Hogan,3,38
2020-03-22,Larry Porter,3,39
2020-03-22,Mark Esper,3,40
2020-03-22,Michael Bloomberg,3,41
2020-03-22,Mike Ricci,3,42
2020-03-22,Nick Doetsch,3,43
2020-03-22,Rick Levin,3,44
2020-03-22,Ron Desantis,3,45
2020-03-22,Timothy Trainor,3,46
2020-03-22,Todd Eberly,3,47
2020-03-22,Tom Perez,3,48
2020-03-22,Van Hollen,3,49
2020-03-22,Yumi Hogan,3,50
2020-03-22,Dylan Scott,4,24
2020-03-22,Jake Tapper,4,25
2020-03-22,Jay Inslee,4,26
2020-03-22,Joe Biden,4,27
2020-03-22,Nan,4,28
2020-03-22,Peter Gaynor,4,29
2020-03-22,Rick Meehan,4,30
2020-03-22,Arthur Caplan,5,7
2020-03-22,Bernie Sanders,5,8
2020-03-22,Bob Atlas,5,9
2020-03-22,Elijah Cummings,5,10
2020-03-22,Greg Burel,5,11
2020-03-22,Greg Martin,5,12
2020-03-22,Gretchen Whitmer,5,13
2020-03-22,Jonel Aleccia,5,14
2020-03-22,Karen Joynt Maddox,5,15
2020-03-22,Lenard Kaye,5,16
2020-03-22,Linnea Olsen,5,17
2020-03-22,Los Angeles,5,18
2020-03-22,Pete Gaynor,5,19
2020-03-22,Peter Graham,5,20
2020-03-22,Robert Schlager,5,21
2020-03-22,Shelbourn Stevens,5,22
2020-03-22,Tia Powell,5,23
2020-03-22,Mike Pence,6,6
2020-03-22,Ralph Northam,7,5
2020-03-22,Andrew Cuomo,9,3
2020-03-22,Muriel Bowser,9,4
2020-03-22,Donald Trump,28,2
2020-03-22,Larry Hogan,53,1
2020-03-23,Adrienne Jone,7,27
2020-03-23,Andrew Yang,7,28
2020-03-23,Ben Kamisar,7,29
2020-03-23,Benny Luo,7,30
2020-03-23,Faiz Shakir,7,31
2020-03-23,Gary Grumbach,7,32
2020-03-23,Josh Lederman,7,33
2020-03-23,Kimberly Klacik,7,34
2020-03-23,Kweisi Mfume,7,35
2020-03-23,Kyle Stewart,7,36
2020-03-23,Liz Brown-Kaiser,7,37
2020-03-23,Marianna Sotomayor,7,38
2020-03-23,Maura Barrett,7,39
2020-03-23,Melissa Holzberg,7,40
2020-03-23,Mike Memoli,7,41
2020-03-23,Mike Ricci,7,42
2020-03-23,Shaquille Brewster,7,43
2020-03-23,Stan Greenberg,7,44
2020-03-23,Steve Bartlett,7,45
2020-03-23,Steve Schale,7,46
2020-03-23,Tim Tagaris,7,47
2020-03-23,Tom Emmer,7,48
2020-03-23,Tom Perez,7,49
2020-03-23,Yuanyuan Zhu,7,50
2020-03-23,Andy Raymond,8,23
2020-03-23,Barack Obama,8,24
2020-03-23,Bill Ferguson,8,25
2020-03-23,Chil Kong,8,26
2020-03-23,Alex Azar,9,16
2020-03-23,Angela Alsobrooks,9,17
2020-03-23,Casey Katims,9,18
2020-03-23,Gary Peters,9,19
2020-03-23,Jake Tapper,9,20
2020-03-23,Patty Murray,9,21
2020-03-23,Rissah Watkins,9,22
2020-03-23,Amy Acton,10,12
2020-03-23,Andrew Cuomo,10,13
2020-03-23,Joe Biden,10,14
2020-03-23,Muriel Bowser,10,15
2020-03-23,Elijah Cummings,14,10
2020-03-23,Mike Dewine,14,11
2020-03-23,Ralph Northam,15,9
2020-03-23,Johns Hopkins,18,7
2020-03-23,Kelly Schulz,18,8
2020-03-23,Brian Witte,20,6
2020-03-23,Tiffany Robinson,22,5
2020-03-23,Gretchen Whitmer,28,4
2020-03-23,Mike Pence,51,3
2020-03-23,Donald Trump,75,2
2020-03-23,Larry Hogan,172,1
2020-03-24,Ken Paxton,7,48
2020-03-24,Muriel Bowser,7,49
2020-03-24,Nick Wagner Austin,7,50
2020-03-24,Tedros Adhanom Ghebreyesus,8,47
2020-03-24,Jake Tapper,9,44
2020-03-24,Phil Murphy,9,45
2020-03-24,Phil Scott,9,46
2020-03-24,Alistair Bell,10,33
2020-03-24,Amelia Chass,10,34
2020-03-24,Amy Klobuchar,10,35
2020-03-24,Doina Chiacu,10,36
2020-03-24,Frank Mcgurty,10,37
2020-03-24,Gabriella Borter,10,38
2020-03-24,Howard Goller,10,39
2020-03-24,Jared Leopold,10,40
2020-03-24,Jay Inslee,10,41
2020-03-24,Megan Davies,10,42
2020-03-24,Ross Kerber,10,43
2020-03-24,Alex Azar,11,32
2020-03-24,Anthony Fauci,12,25
2020-03-24,Axel Merk,12,26
2020-03-24,Charlie Baker,12,27
2020-03-24,Christine Schindler,12,28
2020-03-24,Dirk Haire,12,29
2020-03-24,Stephen Moore,12,30
2020-03-24,Steve Rubinstein,12,31
2020-03-24,Ron Desantis,14,24
2020-03-24,Alan Suderman,15,21
2020-03-24,Sarah Rankin,15,22
2020-03-24,Susan Haigh,15,23
2020-03-24,Johns Hopkins,17,20
2020-03-24,Jerome Adams,18,18
2020-03-24,Los Angeles,18,19
2020-03-24,Mike Dewine,19,16
2020-03-24,Tiffany Robinson,19,17
2020-03-24,Kelly Schulz,21,13
2020-03-24,Michael Ricci,21,14
2020-03-24,Ned Lamont,21,15
2020-03-24,Brian Witte,26,12
2020-03-24,Ralph Northam,28,11
2020-03-24,Doug Ducey,29,9
2020-03-24,Krisiti Noem,29,10
2020-03-24,Dan Patrick,30,8
2020-03-24,Gavin Newsom,34,7
2020-03-24,Greg Abbott,35,6
2020-03-24,Mike Pence,53,5
2020-03-24,Andrew Cuomo,55,4
2020-03-24,Gretchen Whitmer,68,3
2020-03-24,Donald Trump,112,2
2020-03-24,Larry Hogan,204,1
2020-03-25,Alan Mccarthy,4,40
2020-03-25,Ben Cardin,4,41
2020-03-25,Brian Kemp,4,42
2020-03-25,Jack Young,4,43
2020-03-25,Jeffrey Lawson,4,44
2020-03-25,John Bel Edwards,4,45
2020-03-25,Joshua Sharfstein,4,46
2020-03-25,Mark Milley,4,47
2020-03-25,Richard Brooks,4,48
2020-03-25,Scott Adams,4,49
2020-03-25,Susan Walsh,4,50
2020-03-25,Deborah Birx,5,34
2020-03-25,Jim Justice,5,35
2020-03-25,John Oconnor,5,36
2020-03-25,Nancy Benac,5,37
2020-03-25,Nancy Pelosi,5,38
2020-03-25,Ron Desantis,5,39
2020-03-25,Bethany Mccorkle,6,19
2020-03-25,David Eggert,6,20
2020-03-25,David Marcozzi,6,21
2020-03-25,Iris Harvey,6,22
2020-03-25,Jerome Adams,6,23
2020-03-25,Joe Pojman,6,24
2020-03-25,Jonathan Fulkerson,6,25
2020-03-25,Kathy Miller,6,26
2020-03-25,Ken Paxton,6,27
2020-03-25,Kersha Deibel,6,28
2020-03-25,Muriel Bowser,6,29
2020-03-25,Phil Murphy,6,30
2020-03-25,Ralph Northam,6,31
2020-03-25,Steven Mnuchin,6,32
2020-03-25,Wilbur Chen,6,33
2020-03-25,Adam Bednar,7,16
2020-03-25,Anthony Fauci,7,17
2020-03-25,Nan,7,18
2020-03-25,John Minchillo,8,14
2020-03-25,Tom Wolf,8,15
2020-03-25,Kristi Noem,9,13
2020-03-25,Johns Hopkins,10,11
2020-03-25,Mike Ricci,10,12
2020-03-25,Los Angeles,13,10
2020-03-25,Krisiti Noem,28,9
2020-03-25,Andrew Cuomo,30,8
2020-03-25,Gretchen Whitmer,36,7
2020-03-25,Doug Ducey,37,6
2020-03-25,Dan Patrick,40,4
2020-03-25,Gavin Newsom,40,5
2020-03-25,Greg Abbott,50,3
2020-03-25,Donald Trump,57,2
2020-03-25,Larry Hogan,128,1
2020-03-26,Bernie Sanders,4,43
2020-03-26,Bishop Antonio Palmer,4,44
2020-03-26,Bishop Larry Lee Thomas,4,45
2020-03-26,Bishop Palmer,4,46
2020-03-26,Bob Mosier,4,47
2020-03-26,Deborah Birx,4,48
2020-03-26,Donna Johnson,4,49
2020-03-26,Emily Opilo,4,50
2020-03-26,Anne Clarke,5,33
2020-03-26,Barry Simms,5,34
2020-03-26,John Bel Edwards,5,35
2020-03-26,Kevin Mcmanus,5,36
2020-03-26,Larry Hogan Govlarryhogan,5,37
2020-03-26,Sara Clarke,5,38
2020-03-26,Severna Park,5,39
2020-03-26,Steuart Pittman,5,40
2020-03-26,Tom Cotton,5,41
2020-03-26,Tom Wolf,5,42
2020-03-26,Brad Little,6,23
2020-03-26,Glen Burnie,6,24
2020-03-26,Joe Biden,6,25
2020-03-26,Kelley Howells,6,26
2020-03-26,Kevin Mccarthy,6,27
2020-03-26,Nan,6,28
2020-03-26,Nancy Pelosi,6,29
2020-03-26,Patrick Hogan,6,30
2020-03-26,Tate Reeveson,6,31
2020-03-26,William Voelp,6,32
2020-03-26,Anthony Fauci,7,17
2020-03-26,Ben Cardin,7,18
2020-03-26,Boris Johnson,7,19
2020-03-26,Eric Holcomb,7,20
2020-03-26,Fran Phillips,7,21
2020-03-26,Mary Ellen Barbera,7,22
2020-03-26,Johns Hopkins,8,16
2020-03-26,Michael Cogan,9,14
2020-03-26,Van Hollen,9,15
2020-03-26,Mike Dewine,10,12
2020-03-26,Steny Hoyer,10,13
2020-03-26,Chris Van Hollen,11,11
2020-03-26,Doug Ducey,13,9
2020-03-26,Krisiti Noem,13,10
2020-03-26,Andrew Cuomo,14,8
2020-03-26,Nikki Charlson,15,7
2020-03-26,Gretchen Whitmer,17,6
2020-03-26,Gavin Newsom,21,5
2020-03-26,Dan Patrick,23,4
2020-03-26,Greg Abbott,31,3
2020-03-26,Donald Trump,56,2
2020-03-26,Larry Hogan,114,1
2020-03-27,Brendan Farrington,5,44
2020-03-27,Dave Collins,5,45
2020-03-27,Lisa Robinson,5,46
2020-03-27,Nikki Charlson,5,47
2020-03-27,Russell Strickland,5,48
2020-03-27,Susan Haigh,5,49
2020-03-27,Terry Spencer,5,50
2020-03-27,Barbara Ferrer,6,32
2020-03-27,Bob Atlas,6,33
2020-03-27,Gina Raimondo,6,34
2020-03-27,John Bessler,6,35
2020-03-27,Michael Mcmillan,6,36
2020-03-27,Michael Ricci,6,37
2020-03-27,Mike Ricci,6,38
2020-03-27,Ned Lamont,6,39
2020-03-27,Queen Anne,6,40
2020-03-27,Steven Brown,6,41
2020-03-27,Thomas Ingelsby,6,42
2020-03-27,Thomas Massie,6,43
2020-03-27,Brian Witte,7,24
2020-03-27,Gavin Newsom,7,25
2020-03-27,John Boyega,7,26
2020-03-27,Kendall Mayfield,7,27
2020-03-27,Mahmoud Jibril,7,28
2020-03-27,Mike Pence,7,29
2020-03-27,Moammar Gadhafi,7,30
2020-03-27,Ron Desantis,7,31
2020-03-27,Barbara Anderson,8,17
2020-03-27,Boris Johnson,8,18
2020-03-27,Chris Smith,8,19
2020-03-27,Jeff Sagnip,8,20
2020-03-27,Khalifa Hifter,8,21
2020-03-27,Muriel Bowser,8,22
2020-03-27,Tom Paolella,8,23
2020-03-27,Ben Cardin,9,14
2020-03-27,Deborah Birx,9,15
2020-03-27,Ralph Northam,9,16
2020-03-27,Bonnie Saunders,10,12
2020-03-27,Leana Wen,10,13
2020-03-27,Anne Arundel,11,9
2020-03-27,Johns Hopkins,11,10
2020-03-27,Nancy Pelosi,11,11
2020-03-27,Alicia Jackson-Warren,12,6
2020-03-27,Anne Scholl-Fiedler,12,7
2020-03-27,David Jones,12,8
2020-03-27,Andrew Cuomo,14,5
2020-03-27,John Bel Edwards,17,4
2020-03-27,Greg Abbott,27,3
2020-03-27,Donald Trump,59,2
2020-03-27,Larry Hogan,102,1
2020-03-28,Bernie Sanders,3,43
2020-03-28,Deborah Birx,3,44
2020-03-28,Faiz Shakir,3,45
2020-03-28,Gary Grumbach,3,46
2020-03-28,George W Bush,3,47
2020-03-28,Kweisi Mfume,3,48
2020-03-28,Liz Cheney,3,49
2020-03-28,Tammy Duckworth,3,50
2020-03-28,Anthony Fauci,4,40
2020-03-28,Gavin Newsom,4,41
2020-03-28,Las Vegas,4,42
2020-03-28,Bruce Schreiner,5,35
2020-03-28,Greg Abbott,5,36
2020-03-28,Laurie Kellman,5,37
2020-03-28,Mike Ricci,5,38
2020-03-28,Padmananda Rama,5,39
2020-03-28,Baz Luhrmann,6,28
2020-03-28,Elvis Presley,6,29
2020-03-28,John Kerry,6,30
2020-03-28,Lauren Egan,6,31
2020-03-28,Rita Wilson,6,32
2020-03-28,Scott Jennings,6,33
2020-03-28,Tom Hanks,6,34
2020-03-28,Andrew Cuomo,7,17
2020-03-28,Anthony Brown,7,18
2020-03-28,Dan Kildee,7,19
2020-03-28,Gabe Gutierrez,7,20
2020-03-28,Johns Hopkins,7,21
2020-03-28,Michael Bloomberg,7,22
2020-03-28,Pete King,7,23
2020-03-28,Rand Paul,7,24
2020-03-28,Thomas Massie,7,25
2020-03-28,Timothy Schacker,7,26
2020-03-28,Todd Mcmurtry,7,27
2020-03-28,Kevin Mccarthy,8,15
2020-03-28,Nancy Pelosi,8,16
2020-03-28,Bailey Suh,9,5
2020-03-28,Chaun Powell,9,6
2020-03-28,Jareen Imam,9,7
2020-03-28,Laura Strickler,9,8
2020-03-28,Minyvonne Burke,9,9
2020-03-28,Ngozi Ezike,9,10
2020-03-28,Nicole Acevedo,9,11
2020-03-28,Patrick Callahan,9,12
2020-03-28,Phil Murphy Govmurphy,9,13
2020-03-28,Suzanne Ciechalski,9,14
2020-03-28,Phil Murphy,10,4
2020-03-28,Los Angeles,11,3
2020-03-28,Larry Hogan,27,2
2020-03-28,Donald Trump,28,1
2020-03-29,Amy Tucci,4,32
2020-03-29,Anastasia Golovashkina,4,33
2020-03-29,Barack Obama,4,34
2020-03-29,Ben Kamisar,4,35
2020-03-29,Dan Gallo,4,36
2020-03-29,Deepa Shivaram,4,37
2020-03-29,Elaine Thompson,4,38
2020-03-29,Emily Rubin,4,39
2020-03-29,Faiz Shakir,4,40
2020-03-29,Gary Grumbach,4,41
2020-03-29,Kristin Bianchi,4,42
2020-03-29,Kyle Stewart,4,43
2020-03-29,Lori Lightfoot,4,44
2020-03-29,Mike Memoli,4,45
2020-03-29,Nan,4,46
2020-03-29,Patrick Callahan,4,47
2020-03-29,Ron Desantis,4,48
2020-03-29,Steve Schale,4,49
2020-03-29,Tom Emmer,4,50
2020-03-29,Bernie Sanders,5,30
2020-03-29,Joe Biden,5,31
2020-03-29,Nicole Acevedo,6,27
2020-03-29,Phil Murphy Govmurphy,6,28
2020-03-29,Shawn Marshall Myers,6,29
2020-03-29,Anthony Almojera,7,16
2020-03-29,Bailey Suh,7,17
2020-03-29,Dennis Romero,7,18
2020-03-29,Gabe Gutierrez,7,19
2020-03-29,Gavin Newsom,7,20
2020-03-29,Jareen Imam,7,21
2020-03-29,John Bel Edwards,7,22
2020-03-29,Phil Murphy,7,23
2020-03-29,Rachel Michelin,7,24
2020-03-29,Suzanne Ciechalski,7,25
2020-03-29,Timothy Schacker,7,26
2020-03-29,Anthony Fauci,9,15
2020-03-29,Andrew Cuomo,10,14
2020-03-29,Kaitlin Wowak,11,13
2020-03-29,Alan Suderman,18,5
2020-03-29,Ashley Thompson,18,6
2020-03-29,Aubrey Layne,18,7
2020-03-29,Lisa Ellram,18,8
2020-03-29,Norma Torres,18,9
2020-03-29,Prashant Yadav,18,10
2020-03-29,Sarah Rankin,18,11
2020-03-29,Soumi Saha,18,12
2020-03-29,Brian Witte,19,4
2020-03-29,Nancy Pelosi,20,3
2020-03-29,Donald Trump,33,2
2020-03-29,Larry Hogan,34,1
2020-03-30,Briana Adhikusuma,5,38
2020-03-30,Dave Mcmillion,5,39
2020-03-30,Emily Opilo,5,40
2020-03-30,Erika Riley,5,41
2020-03-30,Henry Taylor,5,42
2020-03-30,Jeff Bezos,5,43
2020-03-30,Josh Kurtz,5,44
2020-03-30,Liz Bowie,5,45
2020-03-30,Marylandreprter Bryan Renbaum,5,46
2020-03-30,Ovetta Wiggins,5,47
2020-03-30,Phil Davis,5,48
2020-03-30,Rachel Chason,5,49
2020-03-30,Rodney Howard-Browne,5,50
2020-03-30,Arabia Mollette,6,29
2020-03-30,Brian Witte,6,30
2020-03-30,Doina Chiacu,6,31
2020-03-30,Erika Andrade,6,32
2020-03-30,Jason Brown,6,33
2020-03-30,Jenny Fulginiti,6,34
2020-03-30,Quentin Hill,6,35
2020-03-30,Stephanie Garrido,6,36
2020-03-30,Steve Mnuchin,6,37
2020-03-30,Barack Obama,7,25
2020-03-30,Deborah Birx,7,26
2020-03-30,Jerry Falwell Jr,7,27
2020-03-30,John Bel Edwards,7,28
2020-03-30,Amy Cruice,8,19
2020-03-30,Andrea Trento,8,20
2020-03-30,David Trone,8,21
2020-03-30,Malcolm Funn,8,22
2020-03-30,Mike Cogan,8,23
2020-03-30,Ronza Othman,8,24
2020-03-30,Bernie Sanders,9,18
2020-03-30,Joanne Antoine,10,17
2020-03-30,Gretchen Whitmer,11,14
2020-03-30,Joe Biden,11,15
2020-03-30,Peter Franchot,11,16
2020-03-30,Kate Amara,12,13
2020-03-30,Ron Desantis,13,12
2020-03-30,Los Angeles,15,11
2020-03-30,Mike Pence,17,9
2020-03-30,Muriel Bowser,17,10
2020-03-30,Fran Phillips,18,7
2020-03-30,Glen Burnie,18,8
2020-03-30,Shawn Marshall Myers,22,6
2020-03-30,Andrew Cuomo,26,5
2020-03-30,Anthony Fauci,30,4
2020-03-30,Ralph Northam,34,3
2020-03-30,Donald Trump,69,2
2020-03-30,Larry Hogan,184,1
2020-03-31,John Mackey,6,48
2020-03-31,Nancy Pelosi,6,49
2020-03-31,Rina Cummings,6,50
2020-03-31,Charlie Baker,7,40
2020-03-31,Doug Gansler,7,41
2020-03-31,Holland America,7,42
2020-03-31,Jay Inslee,7,43
2020-03-31,Jim Justice,7,44
2020-03-31,Kaiser Permanente,7,45
2020-03-31,Phil Scott,7,46
2020-03-31,Rodney Howard-Browne,7,47
2020-03-31,Bernie Sanders,8,37
2020-03-31,James Goodrich,8,38
2020-03-31,William Garfield Bilbrough,8,39
2020-03-31,Jeff Bezos,9,35
2020-03-31,John Berman Johnberman,9,36
2020-03-31,Dana Hedgpeth,10,27
2020-03-31,Darran Simon,10,28
2020-03-31,David Ige,10,29
2020-03-31,Jheanelle Wilkins,10,30
2020-03-31,Latasha Buckner,10,31
2020-03-31,Laura Vozzella,10,32
2020-03-31,Peter Hermann,10,33
2020-03-31,Phil Murphy,10,34
2020-03-31,Andy Beshear,11,22
2020-03-31,Gina Raimondo,11,23
2020-03-31,Johns Hopkins,11,24
2020-03-31,Kevin Stitt,11,25
2020-03-31,Mike Pence,11,26
2020-03-31,Ayanna Pressley,12,19
2020-03-31,Doug Ducey,12,20
2020-03-31,John Carney,12,21
2020-03-31,Gavin Newsom,13,18
2020-03-31,Glen Burnie,14,16
2020-03-31,Steve Bullock,14,17
2020-03-31,Greg Abbott,15,14
2020-03-31,Nick Mosby,15,15
2020-03-31,Elizabeth Warren,16,11
2020-03-31,Los Angeles,16,12
2020-03-31,Ron Desantis,16,13
2020-03-31,Rachel Martin,18,10
2020-03-31,Deborah Birx,21,9
2020-03-31,Gretchen Whitmer,23,8
2020-03-31,Fran Phillips,24,7
2020-03-31,Andrew Cuomo,26,6
2020-03-31,Ralph Northam,27,5
2020-03-31,Anthony Fauci,32,4
2020-03-31,Muriel Bowser,36,3
2020-03-31,Donald Trump,47,2
2020-03-31,Larry Hogan,172,1
2020-04-01,Dermot Shea,7,48
2020-04-01,Gavin Newsom,7,49
2020-04-01,Nan,7,50
2020-04-01,Bill Ferguson,8,44
2020-04-01,Gina Raimondo,8,45
2020-04-01,Gretchen Whitmer,8,46
2020-04-01,Latasha Buckner,8,47
2020-04-01,Kevin Stitt,9,42
2020-04-01,Phil Scott,9,43
2020-04-01,Alicia Keys,10,24
2020-04-01,Andy Beshear,10,25
2020-04-01,Chris Wallace,10,26
2020-04-01,Elton John,10,27
2020-04-01,Jay Powell,10,28
2020-04-01,Joel Osteen,10,29
2020-04-01,Juan Williams,10,30
2020-04-01,Kristen Soltis Anderson,10,31
2020-04-01,Marc Thiessen,10,32
2020-04-01,Mark Meadows,10,33
2020-04-01,Mark Meredith,10,34
2020-04-01,Muriel Bowser,10,35
2020-04-01,Rachel Martin,10,36
2020-04-01,Sean Hannity,10,37
2020-04-01,Stephen Mnuchin,10,38
2020-04-01,Thomas Inglesby,10,39
2020-04-01,Tim Mcgraw,10,40
2020-04-01,Tom Inglesby,10,41
2020-04-01,Alex Brandon,11,19
2020-04-01,Jim Justice,11,20
2020-04-01,Johns Hopkins,11,21
2020-04-01,Mardi Gras,11,22
2020-04-01,Steve Sisolak,11,23
2020-04-01,John Carney,12,16
2020-04-01,Scott Gottlieb,12,17
2020-04-01,Steven Mnuchin,12,18
2020-04-01,Greg Abbott,13,15
2020-04-01,Los Angeles,16,14
2020-04-01,Deborah Birx,17,13
2020-04-01,Andrew Cuomo,18,10
2020-04-01,David Ige,18,11
2020-04-01,Ralph Northam,18,12
2020-04-01,Franklin Delano Roosevelt,22,8
2020-04-01,Justice John Roberts,22,9
2020-04-01,Anthony Fauci,32,4
2020-04-01,John Malcolm,32,5
2020-04-01,John Yoo,32,6
2020-04-01,Robert Chesney,32,7
2020-04-01,Ron Desantis,48,3
2020-04-01,Donald Trump,66,2
2020-04-01,Larry Hogan,139,1
2020-04-02,Lisa Shumaker,5,46
2020-04-02,Mark Zuckerberg,5,47
2020-04-02,Mike Ricci,5,48
2020-04-02,Paresh Dave,5,49
2020-04-02,Ralph Northam,5,50
2020-04-02,Alex Brandon,6,26
2020-04-02,Chris Ferguson,6,27
2020-04-02,Craig Mayers,6,28
2020-04-02,Dermot Shea,6,29
2020-04-02,James Craig,6,30
2020-04-02,Jason Toale,6,31
2020-04-02,Jermaine Wilson,6,32
2020-04-02,Jonathan Holloway,6,33
2020-04-02,Keith Taylor,6,34
2020-04-02,Maggie Farley,6,35
2020-04-02,Michael Kulbacki,6,36
2020-04-02,Michele Howell,6,37
2020-04-02,Mike Farley,6,38
2020-04-02,Noe Lopez Jr,6,39
2020-04-02,Rob Allen,6,40
2020-04-02,Robert Jr,6,41
2020-04-02,Robert Terraforte Jr,6,42
2020-04-02,Robert Toale,6,43
2020-04-02,Tim Cameron,6,44
2020-04-02,Wayne Jackson,6,45
2020-04-02,Charlene Harrington,7,19
2020-04-02,John Seewer,7,20
2020-04-02,Kathleen Hill Oneill,7,21
2020-04-02,Mark Parkinson,7,22
2020-04-02,Mike Pence,7,23
2020-04-02,Randy Herschaft,7,24
2020-04-02,Sarah Rankin,7,25
2020-04-02,Anthony Holt,8,15
2020-04-02,Courtney Templeton,8,16
2020-04-02,John Baross,8,17
2020-04-02,Nan,8,18
2020-04-02,Deborah Birx,9,12
2020-04-02,Johns Hopkins,9,13
2020-04-02,Michael Kunzelman,9,14
2020-04-02,Elijah Cummings,10,8
2020-04-02,John Yoo,10,9
2020-04-02,Robert Chesney,10,10
2020-04-02,Robert Ehrlich,10,11
2020-04-02,John Malcolm,11,7
2020-04-02,Anthony Fauci,13,6
2020-04-02,Ron Desantis,14,5
2020-04-02,Andrew Cuomo,17,4
2020-04-02,Los Angeles,22,3
2020-04-02,Donald Trump,23,2
2020-04-02,Larry Hogan,66,1
2020-04-03,Ben Cardin,4,39
2020-04-03,Brian Kemp,4,40
2020-04-03,Caroline Buckee,4,41
2020-04-03,Christine Gregoire,4,42
2020-04-03,Elana Liebow-Feeser,4,43
2020-04-03,Gavin Newsom,4,44
2020-04-03,Harry Potter,4,45
2020-04-03,Ian Brownlee,4,46
2020-04-03,Mark Zuckerberg,4,47
2020-04-03,Mike Pompeo,4,48
2020-04-03,Ralph Northam,4,49
2020-04-03,Steve Bullock,4,50
